,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01300990704289,65.0,159.01221227224855,159.01387052227022,3.145506466634258,1.3223793519156013,0.0,4.201580130856694,0.0,0.0,2.8513741097104144
1,252.96665350647385,49.0,252.9651360792884,252.96860985780515,5.552914993791458,0.7825003814829213,0.0,2.9005235371326856,0.0,0.0,1.9076381256090862
2,264.98721305097035,86.0,264.9855323665962,264.9887796514339,4.282981382136017,2.1855723628343284,0.0,5.439491891885707,0.0,0.0,4.094408147971897
3,265.9864725064102,99.0,265.98446487445557,265.98809777580516,5.879166604327233,2.774431872094075,0.0,6.169182002698833,3.3157222493885246,0.0,5.081702529632263
4,266.98214232593796,166.0,266.98115986691505,266.9832528471506,2.418989762209067,24.266639974380904,7.708992116403225,35.6041194054757,29.328517547591154,12.150105396718867,33.843767953899416
5,267.983023565092,124.0,267.98173065442484,267.98464198257403,3.9341935794752025,6.003789227392037,0.0,10.80446622502802,7.809888064937903,0.0,9.310481089041126
6,268.9795825969626,134.0,268.9779827982375,268.981544672146,5.084511036157468,6.635974422007506,0.0,11.396187092703943,8.453892753234005,0.0,10.244713207513778
7,392.9622300405838,38.0,392.9597615334003,392.9656953828199,4.206997740844822,0.5778815566906259,0.0,2.811697220715748,0.0,0.0,0.0
8,492.78711197909786,34.0,492.7831493279614,492.7923206946079,9.38524024627051,0.544575156724129,0.0,2.823214435290321,0.0,0.0,0.0
9,493.2839939326665,31.0,493.2792220432692,493.290120647482,10.37438467316271,0.466141780685761,0.0,2.1486601677039405,0.0,0.0,0.0
10,493.78666677183855,28.0,493.7809687156509,493.7913542868582,9.949830599664436,0.4099245273853799,0.0,2.1508379397662862,0.0,0.0,0.0
11,502.80507687546935,26.0,502.79904807790945,502.8089682404129,10.562011065448102,0.43633256587362,0.0,2.203571887976338,0.0,0.0,0.0
12,503.3049772478765,79.0,503.2998167695567,503.31015043628463,6.819902991464807,2.1458929735337255,0.0,5.910324290230182,0.0,0.0,4.458566875219768
13,503.8029026567516,103.0,503.79848602660536,503.8069269241442,6.261961119623502,4.40821514996488,0.0,10.060983967464272,4.7208967951766745,0.0,8.155917387937768
