,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3968.0,22.0,0.9533631767017651,246031.0,41.0
1,3804.0,56.0,0.972480685106042,246032.0,41.0
2,3879.0,4.0,0.987893473084707,246034.0,41.0
3,3961.0,41.0,0.9521526200948259,246035.0,41.0
4,4003.0,21.0,0.9541733516114017,246036.0,41.0
5,4213.0,12.0,0.9587335013308839,246037.0,41.0
6,3933.0,54.0,0.9584534654531665,246038.0,41.0
7,4436.0,9.0,0.9659163034512597,246039.0,41.0
8,4165.0,14.0,0.9609247800488675,246040.0,41.0
9,3996.0,39.0,0.9534252837506665,246041.0,41.0
10,4128.0,24.0,0.9621400009134679,246042.0,41.0
11,4045.0,46.0,0.9538182920987563,246043.0,41.0
12,4170.0,7.0,0.9608212533967979,246044.0,41.0
13,4279.0,31.0,0.9621259832079477,246045.0,41.0
14,4229.0,47.0,0.966380351956259,246046.0,41.0
15,4179.0,26.0,0.9570506717525216,246047.0,41.0
16,3878.0,58.0,0.9694889171017296,246048.0,41.0
17,4008.0,52.0,0.970659199241663,246049.0,41.0
18,4047.0,32.0,1.0,246050.0,41.0
19,4056.0,45.0,0.9543850358661691,246051.0,41.0
20,4273.0,48.0,0.9564421656599221,246052.0,41.0
21,4005.0,23.0,0.9579273748411888,246053.0,41.0
22,4600.0,11.0,0.9635940797540138,246054.0,41.0
23,3943.0,57.0,0.9613471809142212,246055.0,41.0
24,4111.0,13.0,0.9538741002368146,246056.0,41.0
25,4187.0,6.0,0.9527577317698989,246057.0,41.0
26,4234.0,30.0,1.0,246058.0,41.0
27,4121.0,50.0,0.9541685203689103,246059.0,41.0
28,4033.0,53.0,1.0,246060.0,41.0
29,3937.0,3.0,0.9640855489498058,246061.0,41.0
30,3985.0,40.0,1.0,246062.0,41.0
31,3925.0,5.0,0.9701428375671091,246063.0,41.0
32,4217.0,28.0,0.9587395515928525,246064.0,41.0
33,3785.0,55.0,0.9767146516541308,246065.0,41.0
34,4517.0,10.0,0.9675526106256832,246066.0,41.0
