,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2221.0,23.0,0.9683712698656638,125158.0,8.0
1,2303.0,0.0,0.9508408528508554,125159.0,8.0
2,2302.0,0.0,0.96242352665075,125160.0,8.0
3,2301.0,0.0,0.9766443990001157,125161.0,8.0
4,2220.0,23.0,0.9668395017258037,125163.0,8.0
5,2077.0,24.0,0.96681768232382,125164.0,8.0
6,2032.0,25.0,0.9853538102207295,125165.0,8.0
7,2377.0,3.0,0.9611021496995498,125166.0,8.0
8,2016.0,55.0,0.9751122718391538,125168.0,8.0
9,2281.0,19.0,0.9701358238344088,125169.0,8.0
10,2377.0,58.0,0.9697315976788307,125177.0,8.0
11,1917.0,34.0,0.9840034399917518,125178.0,8.0
12,2379.0,3.0,0.9594480876839065,125179.0,8.0
13,2304.0,0.0,0.9668255820341868,125180.0,8.0
14,2305.0,0.0,0.9740276981447475,125181.0,8.0
15,2376.0,58.0,0.9724627585156572,125183.0,8.0
16,2452.0,5.0,0.9659654950797307,125184.0,8.0
17,2261.0,18.0,0.9677161107058357,125185.0,8.0
18,2453.0,5.0,0.9621887046834672,125186.0,8.0
19,2260.0,18.0,0.9547846157650954,125187.0,8.0
20,2141.0,53.0,0.9717054222634939,125188.0,8.0
21,2097.0,6.0,0.9934123025105889,125189.0,8.0
22,1982.0,45.0,0.9763583204014066,125190.0,8.0
23,2248.0,20.0,0.9539588109739723,125191.0,8.0
24,2249.0,20.0,0.9659562378124366,125192.0,8.0
25,2250.0,20.0,0.9786878988344321,125193.0,8.0
26,2270.0,37.0,1.0,125194.0,8.0
27,2271.0,37.0,0.9657456874725204,125203.0,8.0
28,2152.0,22.0,1.0,125204.0,8.0
29,2040.0,8.0,0.9639790508351229,125205.0,8.0
30,2380.0,3.0,0.9675874209264372,125207.0,8.0
31,2378.0,58.0,0.956784660431691,125208.0,8.0
32,2224.0,21.0,0.9786581516013347,125210.0,8.0
33,1986.0,56.0,0.9708016232223114,125211.0,8.0
34,2379.0,58.0,0.9683729935073087,125212.0,8.0
35,1987.0,56.0,0.9637920587664471,125215.0,8.0
36,2006.0,46.0,0.9614966687139913,125216.0,8.0
37,2095.0,52.0,0.9828513531793422,125217.0,8.0
38,2340.0,2.0,0.991385802907064,125227.0,8.0
39,2381.0,58.0,0.9600510808781526,125230.0,8.0
40,2426.0,57.0,0.9725383761736728,125231.0,8.0
41,2018.0,55.0,0.9727237238238979,125232.0,8.0
42,2251.0,20.0,0.956344400629602,125236.0,8.0
43,2381.0,3.0,0.9533780130327799,125238.0,8.0
44,2044.0,13.0,0.9826609341327462,125241.0,8.0
45,2131.0,40.0,0.9642975131306489,125244.0,8.0
46,2154.0,22.0,0.97083906273453,125246.0,8.0
47,1988.0,56.0,0.9665780233464312,125247.0,8.0
48,2033.0,25.0,0.9828329812260442,125248.0,8.0
49,2038.0,32.0,0.9752828032482416,125249.0,8.0
