,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04896013687048,3.0,83.04889890935655,83.04918353180504,1.9039802812645819,3.783020776108967,0.0,9.12151763524674,0.0,0.0,8.296162455522493
1,100.11241564971816,5.0,100.11137391530045,100.11252831438078,5.127216886679705,12.570907370928461,0.0,27.06454677714134,9.750781926252618,4.466448804922012,13.045490237195132
2,101.05973915102106,4.0,101.05942203450559,101.05981493772606,2.1425770486486653,15.675895514037654,0.0,31.93504197020351,17.876761864782157,0.0,29.912122239328802
3,111.04395179784171,7.0,111.04375093309602,111.04440625268408,2.462333163991853,85.1973976180387,55.3886524401416,128.10050249406336,59.42633105067558,56.56839179154739,120.76727835071038
4,129.05454363291636,7.0,129.05430473576874,129.05523236538912,2.9263824034077257,64.95438590382365,41.00094260959632,82.66627568234799,73.81423749528112,49.52900559559994,77.23677719822376
5,147.06561212411572,3.0,147.0649456471365,147.06564113949102,2.627294279305636,6.540718572153831,0.0,16.49884304277208,0.0,0.0,11.06800896879263
6,169.08590847239785,6.0,169.0856373992468,169.08629246565533,1.9126656072416934,26.851994146555963,11.606798611009996,40.89795193098769,31.154301299285382,21.378248108847274,35.57318368879527
7,183.10200959983885,4.0,183.10153742273448,183.10243544208376,2.9280951975670257,7.788458132845682,0.0,18.20389325401341,4.5491907999433545,0.0,13.182311851583819
8,185.0808165767764,3.0,185.08044823713254,185.08117633337037,2.1855204521342313,8.621728695911996,0.0,22.63117385997424,0.0,0.0,15.133306445315675
9,187.0961319250207,7.0,187.09588007434402,187.0968117036871,1.958554127796468,100.0,63.92296874850521,129.39500559790162,103.32552821439025,86.18837381335555,116.67687922160559
10,201.11228785393055,5.0,201.1119742926067,201.11247506782445,1.3695037976664086,46.81603804643959,0.0,90.0069989063764,59.6383216889666,9.227128188435712,72.48621013489398
11,209.11688927199617,3.0,209.11680148817476,209.11702813537067,0.6021278782284505,6.565313192624001,0.0,17.059590410438986,0.0,0.0,9.378931809429538
12,227.12788868529643,3.0,227.1272256228417,227.12908007512826,4.535996333418312,4.278521207875094,0.0,12.096228775613902,0.0,0.0,8.14673810056951
13,243.1227150074793,3.0,243.12257490379275,243.12294655384267,0.8492511690496852,9.531545046926944,0.0,24.758103282215693,0.0,0.0,16.31236568871196
14,245.13859547498328,3.0,245.13769883553496,245.1386654907781,2.1907227198654087,10.976879357324039,0.0,33.209708168244525,0.0,0.0,19.78425448643773
15,259.15409841600007,6.0,259.15328699022524,259.1546740669859,3.5658432557332715,69.61963440090956,8.517774935028383,160.2782219111731,57.84837098048426,20.650691648915384,111.95024456558448
16,387.2007727934001,5.0,387.2003684810236,387.2017192971545,2.919843539969322,30.245820113320818,0.0,61.26456344665061,23.658715209526502,8.211250914052899,45.222078278326855
17,388.2042855807126,3.0,388.2032007084667,388.2055069534101,3.30044576637087,4.830787446727568,0.0,12.444669830404436,0.0,0.0,10.00056166288906
