,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542036488666,6.0,55.05403472039478,55.05445480985333,4.047659130943276,1.2185996834127795,0.0,6.496801962816306,0.0,0.0,0.0
1,83.04923813195782,17.0,83.04893185790661,83.04955723516197,3.4352076202838173,4.775950394691011,0.0,14.152726815088867,0.0,0.0,11.062371761387045
2,95.08543171161054,3.0,95.08515627777265,95.08581942978388,3.8745975843542086,0.4750098456196773,0.0,0.0,0.0,0.0,0.0
3,101.05969485549296,43.0,101.05938467795029,101.06014857751072,3.4165103044629324,39.13281604648791,29.302218174574346,51.55983285219299,39.62745198611978,34.60940933083021,45.40926743601078
4,111.04397819206648,45.0,111.0436997849887,111.04441328212545,1.700281134926292,100.0,88.75002422054723,109.52761597045344,102.08907343535,95.35809583031416,107.02817283942821
5,126.05487118359812,10.0,126.05434394964381,126.05536255155873,3.94557438645567,3.08433707591549,0.0,13.510450962110594,0.0,0.0,0.0
6,129.05477376550516,35.0,129.0542270320725,129.05511333518905,2.2203807135752767,21.913754242099124,0.0,40.61321010683471,23.731371550226413,16.79941992129848,30.178274246761397
7,138.0551584257819,36.0,138.0545828127598,138.05571772616406,4.190377481520119,25.421702978374714,0.0,43.08493837161617,28.62425831204194,12.702818900451355,36.08300549345137
8,144.06555223727182,6.0,144.06536267530623,144.065653306989,1.0568905033363687,1.1714531521537652,0.0,7.353507876299864,0.0,0.0,0.0
9,147.06550593991358,3.0,147.06415778982822,147.06568742183052,5.778347216289078,0.5227152519531255,0.0,0.0,0.0,0.0,0.0
10,168.0662773624218,10.0,168.0647909175488,168.06699105738872,4.674688932902133,1.8942634085358205,0.0,8.1747867428499,0.0,0.0,0.0
11,169.0860408591182,22.0,169.08509200129382,169.086992307315,3.9122751795009987,6.67997026099717,0.0,18.550156140920564,0.0,0.0,11.710785709519843
12,187.09685390966177,26.0,187.09563440701191,187.09766581661745,5.107759107744354,10.56820687663237,0.0,22.086349094017432,13.873842989267507,0.0,17.945680582808116
13,245.13840311936798,32.0,245.13702718068814,245.14000500665585,4.499000809854245,15.437142940737413,0.0,24.616627145584513,18.98599410640372,0.0,22.65076897248413
