,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.0441115926306,3.0,111.04367556187267,111.04420852044511,2.666400690209483,11.715666463229091,9.945510329396102,13.211579890323636,12.401273230075205,10.866421417150764,12.907714892730473
1,129.0545775923089,3.0,129.0544876646738,129.0546581404352,0.7338659201635944,7.396395349273993,6.837474866000608,7.880925339757929,7.582371581247608,7.116811134218234,7.768967680316558
2,178.0655967903644,3.0,178.0655588556703,178.0658031556484,0.76220343806703,22.230080451282284,14.988852238482773,28.953809767417866,23.523827692942096,18.18946803390502,26.917566489489452
3,178.5677988122697,3.0,178.5665161729922,178.56794556539825,4.447088990990564,4.827323565510183,3.511505740615857,6.296029271486553,4.445103862805072,3.8616050364368126,5.601932243230999
4,185.07312941596476,3.0,185.07312616537934,185.0731656785596,0.118611312546962,69.45528127937372,61.00942410046539,78.55170158451286,67.82887346379673,63.566717611714644,74.5306410392443
5,185.5747015847545,3.0,185.57459320126407,185.57489676121233,0.9087683517211361,15.259599984993159,11.478180153153433,19.91061048050985,13.085623325800752,12.080971342896177,17.351240297493938
6,187.0964109903924,3.0,187.09626852723147,187.0970669418646,2.370776022703455,9.944327068338481,9.14759407527699,10.683113446431642,10.08919360575931,9.500693899207858,10.460393506179518
7,193.06198888398973,3.0,193.06181978398726,193.06242827749836,1.7510021136039275,6.053235303431674,5.065547623733423,7.206356688326174,5.639651040441055,5.280836404998785,6.618842070369253
8,201.11261193578767,3.0,201.11200060519215,201.11262609055993,1.7278472375439398,7.356539604961928,6.020332367181391,8.335909989636384,8.24863173772714,6.855944631136046,8.303180645170418
9,214.09403241074864,3.0,214.09397440645344,214.09403922671402,0.1682029875699298,65.91546388552955,62.954324454462096,68.21146689773185,67.57830493269245,64.68831713379848,67.97403116084209
10,214.5952579002813,3.0,214.59520910060692,214.59538321479934,0.45075603177893814,19.46852730600281,18.533810227453277,20.583008587595284,19.019116798395473,18.715800191556603,19.996549166645355
11,215.07404478833783,3.0,215.0735820144494,215.07479024978653,3.1209802865004206,7.431884870276866,5.106732124249841,9.899675066153607,7.075291245652575,5.844941794775866,8.84053113346572
12,215.09634460803463,3.0,215.09620900988625,215.0969579195849,1.9343003919302058,4.6911488907616805,4.172568162726272,5.381889974093683,4.2607480025202005,4.205635602648996,4.961461734753628
13,222.0827350888308,3.0,222.08255400766836,222.08315120228463,1.4939242651281492,24.87195106996174,22.629782064021832,26.608109103311673,26.136978501436634,23.944980728052386,26.43143512760854
14,241.09248873105068,3.0,241.0921516697493,241.0927660202469,1.4156634816430496,9.409863757664771,7.901219259327497,10.75761757640644,9.81209045665379,8.617795958324855,10.403044906499195
15,245.085499144177,3.0,245.085061821618,245.08768210443768,5.939611615865391,4.541894408874528,3.9610922998961926,5.1957545095609845,4.3592494296042235,4.110401223536704,4.882065104577198
16,251.10415298096703,3.0,251.10230556705662,251.10418959860516,4.168326892245008,13.65724890065006,12.067700210786423,15.550273159669858,12.89855997775965,12.379272623401384,14.555880716453531
17,259.1018331944823,3.0,259.1015875176443,259.10281439521594,2.630620719810563,16.978743005385507,14.386276115752676,19.520252221675577,17.10613718874241,15.406224018123824,18.61495908432564
18,259.1545106729668,3.0,259.1537655281228,259.15463196228205,1.8573950708578848,5.1940233609464,3.677274139587918,6.762923963626799,5.063644907641611,4.197163177608053,6.1256943176323535
19,355.12383423741073,3.0,355.12265606479724,355.1241114950394,2.2768743712319184,27.649799107802803,20.78977409187466,33.51317676488479,30.1414175049182,24.296640371765985,32.24876704239732
20,357.1241612267573,3.0,357.1240905763425,357.1246119676893,0.8110956657697302,3.310967810568634,2.8563866825602746,3.7514726607181865,3.346158505215656,3.040051116056042,3.599479852404737
21,369.1381103326592,3.0,369.13802510265066,369.13822874899034,0.3064892304388757,36.12056588967938,30.477188769875085,41.80512043196757,36.01762233346963,32.55485135622305,39.634808645030844
22,370.1405416060612,3.0,370.1392744713659,370.14091322995387,2.4596641962412207,9.722638657542136,6.481659603855561,13.72061627266378,7.830142253954472,6.9873405976426515,11.511688515647789
23,409.1718625788865,3.0,409.170495036443,409.1721366822064,2.228954401584503,11.699665089461018,9.031692878401632,14.16842266651021,12.197701674486499,10.218946176933455,13.429402294501323
24,427.18055771449417,3.0,427.1805560268922,427.1808544702633,0.38813066235472876,100.0,94.345302223225,104.35735837214318,103.2433485115795,97.68206958135795,103.9396046744318
25,428.18215988103736,3.0,428.1821499614055,428.18289823757,0.9708694551207138,27.996520390981843,27.269153196200296,28.73014011183894,27.980889075792934,27.536054151047537,28.449170973321692
