,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05434364301647,5.0,55.05402055253798,55.054385172319755,0.9300853190533749,2.7592150712423145,0.0,7.212524874508566,0.0,0.0,0.0
1,57.069873306156545,16.0,57.069696952221534,57.070128704874584,3.208956734457811,11.53500535533287,0.0,25.644132088894885,0.0,0.0,22.491394873887614
2,74.09647719909077,27.0,74.09633765801394,74.09670205796304,2.4921421849544747,25.440108956663725,0.0,41.12533453970062,28.75325159623066,23.219025510955905,35.669735208429074
3,75.09978948970613,8.0,75.09964598531015,75.0999375996831,1.118881459293121,5.259493661180993,0.0,19.16359316702872,0.0,0.0,0.0
4,88.07570847477291,7.0,88.07542211198736,88.07600761687516,4.074592544301503,4.393052785177653,0.0,22.194604457013238,0.0,0.0,0.0
5,101.07912787986884,3.0,101.07874778379599,101.07914510818567,2.1837918141602013,0.9727340031721627,0.0,0.0,0.0,0.0,0.0
6,102.09153298407881,6.0,102.0914768969801,102.0918063144886,2.5159861795796723,3.3448874239444994,0.0,16.809955942468655,0.0,0.0,0.0
7,111.04433897831645,22.0,111.04358808874967,111.04487416632219,4.315887908422733,19.428899387318772,0.0,39.80484680891576,20.849611075625127,0.0,29.962975370054945
8,136.9313072689888,28.0,136.9306190700721,136.9319892232513,3.080138000801833,34.517560136199016,0.0,54.21044782273266,38.035232361244,30.22302493583512,50.85758417375333
9,154.9419739878066,23.0,154.94169074546073,154.94273400691864,3.064854191899566,23.771512543949804,0.0,49.302022145682436,27.74781021021292,0.0,37.5485588570846
10,172.95242700922694,8.0,172.95083676026124,172.95396742904293,5.435737737502967,5.853274407279961,0.0,25.8833090444389,0.0,0.0,0.0
11,200.2012590665523,34.0,200.20078328398841,200.20210209978504,3.58833544378982,100.0,85.94423347631731,114.87038023901174,98.93406750002747,92.3618889928154,109.80922113752585
12,200.2374798924878,34.0,200.23639464161317,200.23812577165677,3.8559851262682474,81.38457923167456,68.57480194698284,92.86559534915612,80.83673630048835,74.87865587228569,89.09246341536829
13,201.1107393034925,3.0,201.10876277724026,201.11103933115837,6.288834604774093,1.4655113563854913,0.0,0.0,0.0,0.0,0.0
14,201.20439874900936,10.0,201.20223887631528,201.20522827151402,6.573853993207718,6.543384498959131,0.0,23.745956428689386,0.0,0.0,17.036424164876124
15,201.24123416325017,5.0,201.23928840154085,201.241446998556,1.4113808247775723,2.3530183341040765,0.0,14.945616614633774,0.0,0.0,0.0
