,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422475218236,12.0,55.054084448779875,55.05439309496804,2.718034586889556,4.440612628288147,0.0,8.160954659917769,4.7610640465841385,0.0,5.569876812734685
1,69.06992575489922,3.0,69.06992554433519,69.06994090973208,0.12358970314412437,0.4641498863779634,0.0,2.548010440962672,0.0,0.0,0.0
2,71.06040487423591,5.0,71.06021154813476,71.06051354915114,1.874754251197125,2.2155186004409018,0.0,7.377461314403342,0.0,0.0,0.6240942792285646
3,73.0647076272337,6.0,73.0644529352763,73.06508137720486,3.1365236208606517,1.3464597069543682,0.0,3.277283944785045,0.0,0.0,2.129889565362198
4,81.06997223700623,4.0,81.06969568664177,81.07014853930923,2.407460578505265,0.4563952615869713,0.0,2.327106623240577,0.0,0.0,0.0
5,82.06510812574763,3.0,82.06505604118394,82.06545744327313,2.717368754760787,0.42713672904190614,0.0,1.6747240565461206,0.0,0.0,0.0
6,83.04912970231753,7.0,83.0489756384162,83.04928336870209,1.7273196432503637,1.5555658478788226,0.0,4.1623822961937655,0.0,0.0,3.3898280779983594
7,83.08555935767734,5.0,83.08543303352161,83.08576274825793,2.089778445566815,0.8601553840900588,0.0,3.2364462370884715,0.0,0.0,1.2642148136444105
8,86.09654641024156,3.0,86.09645507438111,86.09662663824564,1.1070508870091569,0.9932687992951532,0.0,5.1264238190775435,0.0,0.0,0.0
9,88.11197596415204,3.0,88.11197367260525,88.112032241545,0.36928351119639663,0.9682670809629582,0.0,2.1894164235514437,0.0,0.0,0.0
10,89.05964627471481,3.0,89.05959822452716,89.06007302936605,2.9618404865758396,1.591652948267286,0.0,5.853693071435933,0.0,0.0,0.0
11,97.07606573235857,4.0,97.07583552085482,97.07616612418265,1.8280067555651387,0.9010043991650325,0.0,4.196624527834961,0.0,0.0,0.0
