,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,182.0,28.0,1.0,10242.0,0.0
1,174.0,14.0,0.9517489490676573,10245.0,0.0
2,187.0,12.0,1.0,10253.0,0.0
3,185.0,12.0,0.983739449944438,10254.0,0.0
4,173.0,29.0,1.0,10256.0,0.0
5,137.0,41.0,1.0,10258.0,0.0
6,149.0,44.0,0.9695698162014424,8212.0,0.0
7,111.0,21.0,1.0,8216.0,0.0
8,110.0,21.0,1.0,8217.0,0.0
9,148.0,40.0,1.0,10268.0,0.0
10,129.0,24.0,1.0,8225.0,0.0
11,168.0,53.0,0.9601502384667809,8231.0,0.0
12,145.0,8.0,1.0,10281.0,0.0
13,172.0,35.0,0.9669748774531824,8234.0,0.0
14,172.0,49.0,0.9668541176393404,8237.0,0.0
15,135.0,28.0,1.0,8239.0,0.0
16,189.0,50.0,0.9678840563242991,10287.0,0.0
17,133.0,31.0,1.0,8242.0,0.0
18,178.0,24.0,0.9568895406412489,10290.0,0.0
19,163.0,30.0,1.0,10292.0,0.0
20,150.0,40.0,1.0,10294.0,0.0
21,170.0,13.0,0.958047761882532,10299.0,0.0
22,110.0,39.0,1.0,8252.0,0.0
23,202.0,11.0,0.9792906352036044,10300.0,0.0
24,187.0,16.0,0.9672731853951682,8256.0,0.0
25,189.0,16.0,0.983884837664576,8258.0,0.0
26,158.0,33.0,0.9635192193516929,8261.0,0.0
27,159.0,33.0,0.9659026654081005,8262.0,0.0
28,143.0,8.0,1.0,10310.0,0.0
29,165.0,27.0,1.0,10312.0,0.0
30,164.0,27.0,1.0,10313.0,0.0
31,163.0,27.0,1.0,10314.0,0.0
32,153.0,25.0,0.9884580298404932,10315.0,0.0
33,149.0,25.0,1.0,10317.0,0.0
34,204.0,34.0,1.0,10319.0,0.0
35,148.0,44.0,0.9641750497595472,8274.0,0.0
36,193.0,12.0,0.9597835534229797,10323.0,0.0
37,112.0,21.0,1.0,8277.0,0.0
38,192.0,12.0,0.9640149654776657,10328.0,0.0
39,191.0,12.0,1.0,10329.0,0.0
40,190.0,12.0,1.0,10330.0,0.0
41,153.0,45.0,1.0,8285.0,0.0
42,171.0,13.0,1.0,10334.0,0.0
43,157.0,33.0,0.9654896445681913,8287.0,0.0
44,106.0,40.0,0.9668575014003312,8293.0,0.0
45,140.0,9.0,1.0,8294.0,0.0
46,141.0,9.0,1.0,8295.0,0.0
47,170.0,53.0,0.9892840467534854,8296.0,0.0
48,175.0,10.0,0.9572392231263103,10341.0,0.0
49,143.0,41.0,1.0,10346.0,0.0
50,142.0,41.0,1.0,10347.0,0.0
51,169.0,35.0,1.0,8301.0,0.0
52,170.0,35.0,0.9607433072214794,8303.0,0.0
53,174.0,49.0,1.0,8304.0,0.0
54,230.0,16.0,0.9745629651530706,10352.0,0.0
55,205.0,34.0,1.0,10353.0,0.0
56,114.0,23.0,1.0,10354.0,0.0
57,212.0,15.0,0.987169470503404,10355.0,0.0
58,173.0,15.0,0.9711072633915216,8313.0,0.0
59,152.0,33.0,1.0,8314.0,0.0
60,180.0,49.0,0.9502780583937566,8322.0,0.0
61,213.0,15.0,0.9691938869172242,10372.0,0.0
62,155.0,45.0,0.9614119965532517,8326.0,0.0
63,127.0,24.0,0.9712241689322179,8327.0,0.0
64,153.0,40.0,1.0,10375.0,0.0
65,117.0,23.0,1.0,10377.0,0.0
66,177.0,13.0,1.0,10380.0,0.0
67,176.0,10.0,0.9598454110532155,10384.0,0.0
68,136.0,5.0,1.0,10386.0,0.0
69,190.0,16.0,0.9743000106798085,8341.0,0.0
70,152.0,40.0,1.0,10391.0,0.0
71,166.0,30.0,1.0,10392.0,0.0
72,178.0,10.0,0.9784973184314074,10400.0,0.0
73,167.0,33.0,0.9799234958672478,8353.0,0.0
74,173.0,35.0,0.965375805291299,8356.0,0.0
75,141.0,28.0,1.0,8363.0,0.0
76,159.0,46.0,1.0,8365.0,0.0
77,201.0,50.0,0.9811836414666015,10413.0,0.0
78,161.0,46.0,0.9644549870916499,8367.0,0.0
79,134.0,6.0,1.0,10420.0,0.0
80,151.0,7.0,1.0,10421.0,0.0
81,158.0,46.0,0.9778387704923465,8374.0,0.0
82,105.0,7.0,0.9597890542606046,8377.0,0.0
83,130.0,26.0,0.9623485128010318,8379.0,0.0
84,128.0,3.0,1.0,10428.0,0.0
85,102.0,7.0,1.0,8383.0,0.0
86,103.0,7.0,1.0,8384.0,0.0
87,163.0,33.0,0.969197842732922,8385.0,0.0
88,166.0,52.0,1.0,8386.0,0.0
89,155.0,25.0,1.0,10436.0,0.0
90,105.0,22.0,1.0,8389.0,0.0
91,129.0,26.0,1.0,8390.0,0.0
92,158.0,45.0,1.0,8393.0,0.0
93,139.0,28.0,1.0,8395.0,0.0
94,211.0,43.0,1.0,10443.0,0.0
95,147.0,9.0,0.9591036144508123,8398.0,0.0
96,156.0,48.0,0.9515248023121512,8399.0,0.0
97,169.0,30.0,1.0,10446.0,0.0
98,161.0,25.0,0.9893017311056145,10447.0,0.0
99,162.0,25.0,0.9768072892714071,10449.0,0.0
100,180.0,10.0,0.9559366325163444,10452.0,0.0
101,168.0,27.0,1.0,10454.0,0.0
102,164.0,52.0,1.0,8409.0,0.0
103,216.0,15.0,0.9870096916063422,10457.0,0.0
104,118.0,23.0,1.0,10460.0,0.0
105,157.0,51.0,0.9694741634041438,8414.0,0.0
106,142.0,9.0,0.9549471610865146,8415.0,0.0
107,134.0,24.0,0.9544758530075482,8418.0,0.0
108,133.0,24.0,0.9510843055685355,8419.0,0.0
109,182.0,29.0,0.9535285518667139,10466.0,0.0
110,180.0,29.0,1.0,10468.0,0.0
111,159.0,51.0,0.9586140338028029,8422.0,0.0
112,129.0,3.0,1.0,10473.0,0.0
113,217.0,48.0,1.0,10484.0,0.0
114,163.0,51.0,0.9617302910977291,8439.0,0.0
115,170.0,30.0,1.0,10487.0,0.0
116,164.0,32.0,0.9536981479730714,10488.0,0.0
117,114.0,39.0,1.0,8442.0,0.0
118,151.0,8.0,1.0,10489.0,0.0
119,113.0,21.0,1.0,8444.0,0.0
120,154.0,44.0,0.9560413860846311,8448.0,0.0
121,147.0,41.0,1.0,10496.0,0.0
122,149.0,8.0,0.959831611143709,10498.0,0.0
123,150.0,8.0,1.0,10499.0,0.0
124,155.0,34.0,1.0,8454.0,0.0
125,136.0,31.0,1.0,8459.0,0.0
126,169.0,25.0,0.959141031271987,10510.0,0.0
127,137.0,14.0,0.9555890000807821,8464.0,0.0
128,173.0,30.0,1.0,10516.0,0.0
129,192.0,16.0,0.976294852796875,8470.0,0.0
130,125.0,23.0,1.0,10522.0,0.0
131,172.0,53.0,0.9789528055207002,8475.0,0.0
132,124.0,23.0,1.0,10523.0,0.0
133,189.0,49.0,0.9567358539011643,8477.0,0.0
134,127.0,58.0,1.0,10526.0,0.0
135,187.0,49.0,0.9664771192359699,8480.0,0.0
136,195.0,16.0,0.9743028369278598,8481.0,0.0
137,101.0,55.0,1.0,10537.0,0.0
138,121.0,23.0,1.0,10538.0,0.0
139,131.0,3.0,1.0,10542.0,0.0
140,155.0,8.0,1.0,10546.0,0.0
141,156.0,8.0,1.0,10547.0,0.0
142,159.0,42.0,1.0,8500.0,0.0
143,154.0,8.0,1.0,10549.0,0.0
144,169.0,27.0,1.0,10552.0,0.0
145,157.0,8.0,1.0,10553.0,0.0
146,175.0,53.0,0.9831878164555459,8512.0,0.0
147,112.0,57.0,1.0,8514.0,0.0
148,197.0,16.0,0.9541070092041422,8515.0,0.0
149,186.0,13.0,1.0,10565.0,0.0
150,168.0,46.0,0.9569095499195234,8518.0,0.0
151,130.0,23.0,1.0,10568.0,0.0
152,128.0,23.0,1.0,10570.0,0.0
153,175.0,25.0,1.0,10575.0,0.0
154,174.0,25.0,1.0,10576.0,0.0
155,178.0,26.0,0.9550517948170415,10580.0,0.0
156,145.0,31.0,1.0,8533.0,0.0
157,147.0,31.0,0.9685377313561101,8535.0,0.0
158,133.0,23.0,1.0,10585.0,0.0
159,122.0,39.0,1.0,8538.0,0.0
160,143.0,31.0,0.9523751798331345,8539.0,0.0
161,144.0,31.0,1.0,8540.0,0.0
162,150.0,11.0,0.9944747334263208,8542.0,0.0
163,145.0,50.0,0.9890708040473787,8546.0,0.0
164,139.0,14.0,1.0,8551.0,0.0
165,167.0,51.0,1.0,8555.0,0.0
166,190.0,10.0,0.9837421177487735,10606.0,0.0
167,175.0,30.0,0.9520436247434886,10607.0,0.0
168,156.0,9.0,0.9709980344685104,8564.0,0.0
169,150.0,41.0,1.0,10616.0,0.0
170,181.0,25.0,1.0,10620.0,0.0
171,107.0,54.0,0.9523206211929999,8577.0,0.0
172,170.0,46.0,1.0,8578.0,0.0
173,182.0,25.0,0.9635240750513697,10626.0,0.0
174,213.0,17.0,0.9507051935127508,8584.0,0.0
175,176.0,30.0,1.0,10636.0,0.0
176,133.0,4.0,1.0,8589.0,0.0
177,120.0,39.0,1.0,8591.0,0.0
178,157.0,9.0,0.9699158699112692,8592.0,0.0
179,184.0,25.0,0.9886686875687981,10639.0,0.0
180,185.0,25.0,1.0,10640.0,0.0
181,187.0,25.0,0.9654565649323223,10641.0,0.0
182,108.0,22.0,1.0,8596.0,0.0
183,188.0,25.0,0.9633827864363993,10649.0,0.0
184,139.0,24.0,1.0,8608.0,0.0
185,110.0,22.0,1.0,8612.0,0.0
186,178.0,15.0,0.978463456108964,8614.0,0.0
187,155.0,9.0,0.9621238653586912,8619.0,0.0
188,165.0,43.0,0.964593622106199,8620.0,0.0
189,96.0,6.0,1.0,8626.0,0.0
190,137.0,24.0,0.9705410149281699,8628.0,0.0
191,157.0,47.0,0.9654113043416191,8631.0,0.0
192,180.0,35.0,0.9594921451609812,8632.0,0.0
193,173.0,52.0,1.0,8635.0,0.0
194,123.0,27.0,1.0,8638.0,0.0
195,146.0,28.0,1.0,8640.0,0.0
196,177.0,35.0,0.9583887193522467,8646.0,0.0
197,178.0,35.0,0.9713138469752072,8647.0,0.0
198,179.0,35.0,1.0,8648.0,0.0
199,132.0,26.0,0.9511673426245227,8650.0,0.0
200,156.0,47.0,0.966627527323425,8657.0,0.0
201,200.0,16.0,0.9786716583401502,8660.0,0.0
202,119.0,27.0,1.0,8663.0,0.0
203,104.0,41.0,1.0,8666.0,0.0
204,168.0,45.0,0.9606392075982277,8687.0,0.0
205,171.0,46.0,1.0,8689.0,0.0
206,161.0,9.0,1.0,8696.0,0.0
207,144.0,14.0,1.0,8705.0,0.0
208,120.0,5.0,1.0,8712.0,0.0
209,185.0,35.0,0.967129501011711,8713.0,0.0
210,180.0,53.0,1.0,8716.0,0.0
211,178.0,53.0,1.0,8729.0,0.0
212,130.0,29.0,1.0,8736.0,0.0
213,160.0,42.0,0.9557979622709848,8738.0,0.0
214,149.0,50.0,0.9801642071781501,8739.0,0.0
215,147.0,50.0,1.0,8741.0,0.0
216,173.0,43.0,0.9523237581995574,8742.0,0.0
217,150.0,31.0,1.0,8746.0,0.0
218,127.0,39.0,1.0,8750.0,0.0
219,158.0,47.0,0.9874930945567604,8755.0,0.0
220,155.0,11.0,0.9931460998146244,8777.0,0.0
221,175.0,33.0,1.0,8779.0,0.0
222,114.0,22.0,1.0,8781.0,0.0
223,115.0,22.0,1.0,8782.0,0.0
224,172.0,33.0,0.9700984031929177,8784.0,0.0
225,173.0,33.0,0.9714415655933207,8785.0,0.0
226,222.0,17.0,0.9891717827056307,8788.0,0.0
227,172.0,51.0,0.9604555886213278,8792.0,0.0
228,116.0,22.0,1.0,8795.0,0.0
229,199.0,49.0,1.0,8799.0,0.0
230,198.0,49.0,1.0,8800.0,0.0
231,121.0,21.0,1.0,8812.0,0.0
232,163.0,34.0,1.0,8816.0,0.0
233,126.0,39.0,1.0,8824.0,0.0
234,174.0,51.0,0.9619873836328832,8830.0,0.0
235,161.0,44.0,0.9888262287025726,8835.0,0.0
236,162.0,44.0,0.9670259204204068,8840.0,0.0
237,179.0,52.0,1.0,8862.0,0.0
238,176.0,52.0,0.9647923360171646,8870.0,0.0
239,177.0,45.0,1.0,8873.0,0.0
240,129.0,21.0,1.0,8879.0,0.0
241,183.0,51.0,0.9913479588324641,8882.0,0.0
242,227.0,17.0,0.9670821716573048,8891.0,0.0
243,225.0,17.0,0.9779071192006483,8893.0,0.0
244,103.0,6.0,1.0,8896.0,0.0
245,124.0,21.0,1.0,8900.0,0.0
246,130.0,39.0,1.0,8901.0,0.0
247,102.0,6.0,0.9543096958190539,8902.0,0.0
248,101.0,6.0,1.0,8903.0,0.0
249,163.0,44.0,1.0,8905.0,0.0
250,203.0,49.0,1.0,8908.0,0.0
251,111.0,54.0,1.0,8909.0,0.0
252,202.0,49.0,0.9781607315985942,8910.0,0.0
253,201.0,49.0,1.0,8911.0,0.0
254,137.0,39.0,1.0,8912.0,0.0
255,146.0,14.0,1.0,8925.0,0.0
256,119.0,22.0,1.0,8928.0,0.0
257,185.0,51.0,0.9712206531537961,8930.0,0.0
258,138.0,26.0,1.0,8933.0,0.0
259,164.0,44.0,0.9630522082069174,8938.0,0.0
260,154.0,12.0,1.0,8956.0,0.0
261,106.0,41.0,1.0,8967.0,0.0
262,209.0,16.0,0.9533032190593417,8972.0,0.0
263,169.0,42.0,1.0,8985.0,0.0
264,158.0,11.0,0.9853884054047147,8988.0,0.0
265,166.0,9.0,1.0,8991.0,0.0
266,167.0,48.0,1.0,8993.0,0.0
267,187.0,35.0,0.957906641456192,8995.0,0.0
268,129.0,32.0,1.0,8999.0,0.0
269,130.0,32.0,1.0,9001.0,0.0
270,131.0,32.0,1.0,9002.0,0.0
271,170.0,42.0,1.0,9005.0,0.0
272,145.0,14.0,0.9692420111844625,9016.0,0.0
273,165.0,48.0,1.0,9027.0,0.0
274,207.0,16.0,0.9822091907744341,9033.0,0.0
275,185.0,53.0,1.0,9035.0,0.0
276,168.0,9.0,1.0,9036.0,0.0
277,149.0,24.0,1.0,9038.0,0.0
278,130.0,27.0,1.0,9040.0,0.0
279,147.0,24.0,1.0,9045.0,0.0
280,135.0,27.0,0.9561221250985613,9061.0,0.0
281,173.0,48.0,1.0,9066.0,0.0
282,171.0,48.0,0.9596068821585729,9067.0,0.0
283,170.0,48.0,1.0,9068.0,0.0
284,179.0,45.0,0.9697812467089679,9072.0,0.0
285,185.0,46.0,0.9510970363518041,9075.0,0.0
286,153.0,24.0,1.0,9076.0,0.0
287,128.0,13.0,1.0,9079.0,0.0
288,129.0,13.0,0.9543577026078404,9080.0,0.0
289,182.0,52.0,1.0,9084.0,0.0
290,181.0,45.0,1.0,9086.0,0.0
291,138.0,32.0,1.0,9089.0,0.0
292,135.0,32.0,1.0,9090.0,0.0
293,136.0,32.0,1.0,9091.0,0.0
294,189.0,15.0,0.9789296512243983,9093.0,0.0
295,192.0,35.0,0.9824632952759622,9098.0,0.0
296,152.0,14.0,1.0,9105.0,0.0
297,150.0,14.0,1.0,9107.0,0.0
298,190.0,15.0,0.9832526870614878,9110.0,0.0
299,167.0,11.0,0.9885565389361287,9111.0,0.0
300,140.0,29.0,1.0,9113.0,0.0
301,166.0,11.0,0.9798550592835731,9117.0,0.0
302,160.0,12.0,0.950060123197876,9119.0,0.0
303,187.0,51.0,0.9752657972470727,9138.0,0.0
304,144.0,26.0,1.0,9142.0,0.0
305,142.0,26.0,1.0,9144.0,0.0
306,167.0,47.0,1.0,9149.0,0.0
307,206.0,49.0,1.0,9157.0,0.0
308,179.0,43.0,1.0,9158.0,0.0
309,141.0,39.0,1.0,9169.0,0.0
310,161.0,12.0,0.9709819033108954,9174.0,0.0
311,104.0,6.0,1.0,9180.0,0.0
312,212.0,16.0,0.9789013590119551,9183.0,0.0
313,172.0,42.0,1.0,9185.0,0.0
314,174.0,42.0,0.9609756193518253,9187.0,0.0
315,131.0,21.0,1.0,9188.0,0.0
316,159.0,28.0,1.0,9191.0,0.0
317,178.0,43.0,0.9507449199375111,9192.0,0.0
318,154.0,50.0,1.0,9196.0,0.0
319,153.0,50.0,0.9704498499575707,9197.0,0.0
320,129.0,30.0,1.0,9199.0,0.0
321,122.0,7.0,1.0,9211.0,0.0
322,112.0,41.0,1.0,9213.0,0.0
323,167.0,44.0,0.972547011683896,9217.0,0.0
324,158.0,28.0,1.0,9222.0,0.0
325,181.0,52.0,1.0,9224.0,0.0
326,180.0,52.0,1.0,9225.0,0.0
327,158.0,31.0,1.0,9236.0,0.0
328,91.0,23.0,1.0,9238.0,0.0
329,133.0,27.0,1.0,9240.0,0.0
330,160.0,24.0,0.9846219805175099,9256.0,0.0
331,161.0,31.0,1.0,9261.0,0.0
332,236.0,17.0,0.9804707241652358,9267.0,0.0
333,183.0,45.0,1.0,9268.0,0.0
334,133.0,7.0,1.0,9272.0,0.0
335,167.0,28.0,1.0,9275.0,0.0
336,176.0,47.0,1.0,9293.0,0.0
337,114.0,41.0,1.0,9296.0,0.0
338,168.0,28.0,1.0,9306.0,0.0
339,185.0,43.0,0.9621332220389018,9308.0,0.0
340,183.0,43.0,1.0,9312.0,0.0
341,196.0,15.0,0.9778882800839007,9317.0,0.0
342,187.0,45.0,1.0,9319.0,0.0
343,178.0,47.0,1.0,9320.0,0.0
344,195.0,51.0,1.0,9325.0,0.0
345,131.0,7.0,1.0,9331.0,0.0
346,191.0,15.0,0.9783624761091232,9333.0,0.0
347,133.0,13.0,0.9600371652596628,9336.0,0.0
348,113.0,6.0,1.0,9338.0,0.0
349,213.0,49.0,1.0,9340.0,0.0
350,138.0,25.0,1.0,9342.0,0.0
351,142.0,21.0,1.0,9347.0,0.0
352,197.0,35.0,1.0,9358.0,0.0
353,195.0,35.0,0.9829228130437283,9360.0,0.0
354,130.0,7.0,1.0,9366.0,0.0
355,129.0,7.0,0.9611893077203902,9368.0,0.0
356,199.0,35.0,0.9621469860499345,9369.0,0.0
357,174.0,47.0,0.9542755734499981,9372.0,0.0
358,123.0,8.0,1.0,9379.0,0.0
359,139.0,21.0,1.0,9388.0,0.0
360,114.0,6.0,1.0,9390.0,0.0
361,111.0,6.0,1.0,9391.0,0.0
362,109.0,6.0,1.0,9393.0,0.0
363,165.0,12.0,0.9584998665702064,9399.0,0.0
364,179.0,42.0,1.0,9407.0,0.0
365,177.0,42.0,0.9613010378755071,9408.0,0.0
366,153.0,26.0,1.0,9414.0,0.0
