,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425483013594,3.0,55.05425020855682,55.05426775720953,0.17708443305529978,24.59560519128124,20.458973413553505,28.55090508975615,25.048934889413303,22.180208967000926,27.23766626462758
1,81.0698381766287,3.0,81.06965269886429,81.0700027612149,2.3989080038721786,34.41633500370526,30.03990425614169,38.65684129562427,34.75614614281663,31.808494963644794,37.19408061332141
2,93.07010704271366,3.0,93.06994386839439,93.07014779946208,1.2173085559629822,30.2398244833819,24.17769015865146,38.11570645001302,25.705455378630205,24.75060211614349,33.46186229824446
3,95.08544069856124,3.0,95.08523573158976,95.08544840551599,1.24258961599261,43.67850592911396,33.70530794458283,57.21296814701116,34.775345345698796,34.10657197000132,48.798859596519016
4,105.07028306096342,3.0,105.07006301200668,105.07046650837815,2.1334733691779038,24.387627392141596,18.239553912323274,32.211180015086185,20.198929534325938,18.974319770574276,27.706586084801096
5,111.08052461957996,3.0,111.08024250057485,111.08094146741956,3.4957965409779512,49.555637040196736,45.825966676889436,53.587300901867,48.80065329428927,46.94147415841437,51.79230804902535
6,119.08539900529289,3.0,119.08529106706115,119.08547448540061,0.855680699139467,50.802978850703056,40.38424950036774,63.89638254599142,44.11629298832048,41.78376580835001,56.47884896186481
7,121.1012954184311,3.0,121.10078275556425,121.1013363555404,2.5396552633395717,25.791901837668334,20.221484119115942,31.551265567817847,25.31953680867554,22.13325387770079,29.21436728313948
8,131.08555119722394,3.0,131.08545302920314,131.08576195252198,1.3092523506516407,35.714996074773204,34.03372106295824,36.918731448595246,36.90884516975552,35.11189260300722,36.91502409403035
9,133.10109487416804,3.0,133.1010607273855,133.10167034931473,2.544523393239951,39.437913408061526,37.57769572806296,41.55051096270795,38.80696372144185,38.038671225580046,40.52168074723316
10,135.11664953980366,3.0,135.1158936856658,135.1168193525265,3.8060399576621635,21.95506489225306,15.259542908685303,30.242687223873197,17.97481402212209,16.2777695762241,25.642234773216533
11,143.08546318789635,3.0,143.08545364074337,143.08586693884632,1.6047056918869609,31.864693177778268,29.238017784896737,35.05750808578539,30.449344389964285,29.69226526179707,33.329446699852475
12,147.08041839477627,3.0,147.08000336561247,147.08091343287407,3.437527093156343,39.46134848627364,36.71186631136254,43.125368227619575,37.175004570186594,36.88554315842156,40.893981856082206
13,147.1165238814877,3.0,147.11621026536423,147.11681920694716,2.299543725479337,37.135586600930424,35.167502797777026,39.44435170857121,36.28388333971195,35.586145501002626,38.259176070248984
14,165.12727417513233,3.0,165.12685540625833,165.1278967016007,3.503342590361773,29.33529277531065,27.16842747110402,30.96883763015373,30.66859389871955,28.480989881459845,30.85624623086591
15,171.11727056077922,3.0,171.11681285189752,171.11756986040416,2.4577313561783694,46.58567212944509,40.87354538675646,53.80822771430552,42.80960002401561,41.59956587572864,49.6837423304468
16,175.1118691515615,3.0,175.1112677387257,175.11222923804488,3.050428797350162,26.084010343010238,22.76581237176709,29.799746795286442,25.090164140427607,23.63744428501478,28.03365329971438
17,189.09147250495252,3.0,189.09145112647747,189.09181607871318,1.0722389506565917,27.431998437575064,24.7519314523683,30.786556126733224,25.745771677696553,25.124621536866393,28.89626195834447
18,193.1222524526015,3.0,193.12209650853833,193.12252506343282,1.2328255779292203,57.19719580614499,53.69465563637412,59.84648080073935,59.330333744086296,55.80803492676618,59.65292565449445
19,199.11257459670816,3.0,199.1114834069818,199.11465467530036,8.848339870641215,17.996980962249435,10.006960323135258,28.287607437685757,12.245466371444081,10.846400091251065,22.271804537845124
20,227.17928783371465,3.0,227.17891795760056,227.17931508218635,0.9711482590266118,91.36601414911735,85.30542737998898,96.76190286254453,93.02775928837028,88.20130184563196,95.36159902222919
21,231.1740730969054,3.0,231.17305389895355,231.17453598328726,3.56173239662477,22.83922194213333,12.45643725448173,36.14034093177412,15.543386187160387,13.614043104236226,28.416482902543965
22,245.18976882276587,3.0,245.1892543856546,245.18984263538505,1.3328672210113675,81.47213647050748,76.32359245754084,87.53244238879513,79.19273170720497,77.39951967616489,84.40505088319883
23,273.18478195366833,3.0,273.1844941848577,273.18541554937366,1.8737104309064496,100.0,98.11761381645915,101.86717812862419,100.03802013729181,98.8377661867714,101.18124388187452
24,291.15529010395915,3.0,291.1546775370022,291.1561069021648,2.7273822046851874,58.79337689994373,51.005194390855955,66.45716563422786,59.10436133695288,54.04238199564231,63.69986402274974
25,291.1961604769315,3.0,291.1958700447102,291.19627103307056,0.7650214582137873,79.59098180212841,77.03327582368887,82.6138156046009,78.42816224204603,77.5563582305728,81.04419559364283
