,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4403.0,14.0,0.9705676665540747,261272.0,45.0
1,4402.0,29.0,0.9838315322338095,261273.0,45.0
2,4403.0,29.0,0.9779768038657864,261274.0,45.0
3,4459.0,35.0,0.9787568800628726,261275.0,45.0
4,4404.0,14.0,0.9930047650586995,261276.0,45.0
5,4406.0,7.0,0.9795194652172966,261277.0,45.0
6,4484.0,31.0,0.9735187588397008,261278.0,45.0
7,4198.0,36.0,0.9876238198226401,261279.0,45.0
8,5223.0,16.0,0.977432475078868,261280.0,45.0
9,4310.0,45.0,0.9850065040382128,261281.0,45.0
10,2781.0,59.0,0.9914105743766578,261282.0,45.0
11,4205.0,4.0,0.9863594535604935,261283.0,45.0
12,4466.0,34.0,0.9839124944663392,261284.0,45.0
13,4222.0,20.0,0.9862169102844646,261285.0,45.0
14,4235.0,5.0,0.9728405037267075,261286.0,45.0
15,4231.0,41.0,0.9957677834818169,261287.0,45.0
16,4236.0,5.0,0.9784944343309628,261288.0,45.0
17,4589.0,43.0,0.9743187843958856,261289.0,45.0
18,4232.0,41.0,0.9764937995455799,261298.0,45.0
19,4267.0,52.0,0.9742566228515397,261299.0,45.0
20,5313.0,17.0,0.9817360099329163,261300.0,45.0
21,4210.0,19.0,0.9952449037587207,261301.0,45.0
22,4624.0,9.0,0.9795809324619533,261290.0,45.0
23,4265.0,39.0,0.9807290556249436,261291.0,45.0
24,4089.0,56.0,0.9819640448385717,261292.0,45.0
25,4391.0,44.0,0.9783618636229485,261293.0,45.0
26,4266.0,52.0,0.9664204924401889,261294.0,45.0
27,4262.0,22.0,0.9845765102254158,261295.0,45.0
28,4279.0,21.0,0.9773280903999598,261296.0,45.0
29,4418.0,6.0,0.9892606861088102,261297.0,45.0
30,5137.0,15.0,0.979588519052045,261302.0,45.0
31,4460.0,35.0,0.9704820840892129,261303.0,45.0
32,4292.0,23.0,0.9799934571550654,261304.0,45.0
33,4784.0,11.0,0.9799680479305783,261305.0,45.0
34,4311.0,45.0,0.9826392473099113,261306.0,45.0
35,4571.0,33.0,0.9812733453818915,261307.0,45.0
36,4289.0,51.0,0.9870723272831023,261308.0,45.0
37,4537.0,42.0,0.9864457454333146,261309.0,45.0
38,4280.0,21.0,0.9829513358935844,261310.0,45.0
39,4467.0,34.0,0.9911432997386819,261311.0,45.0
40,4202.0,38.0,0.9795257081012617,261312.0,45.0
41,4452.0,25.0,0.9857852411820986,261313.0,45.0
42,4392.0,44.0,0.961207046445127,261314.0,45.0
43,4139.0,37.0,0.9722475172250955,261315.0,45.0
44,4357.0,50.0,0.9772556530088654,261316.0,45.0
45,4211.0,19.0,0.9772988828698654,261317.0,45.0
46,4453.0,25.0,0.9773088609514058,261318.0,45.0
47,4140.0,37.0,0.9975634409594191,261320.0,45.0
48,4312.0,8.0,0.9884807784286481,261321.0,45.0
49,4432.0,49.0,0.976639256813954,261333.0,45.0
50,4404.0,29.0,0.9729698547755733,261335.0,45.0
51,4290.0,51.0,0.9799865571354183,261336.0,45.0
52,4199.0,36.0,0.9819389963845485,261322.0,45.0
53,4203.0,38.0,0.9804217406409041,261323.0,45.0
54,4290.0,53.0,0.980625404976663,261324.0,45.0
55,4409.0,26.0,0.9858690415487058,261325.0,45.0
56,4358.0,50.0,0.9776091352939442,261326.0,45.0
57,4230.0,57.0,0.9796638551335161,261329.0,45.0
58,4093.0,2.0,0.9835216571061158,261330.0,45.0
59,4625.0,9.0,0.9850268095959923,261331.0,45.0
60,4265.0,40.0,0.9786587156755057,261332.0,45.0
61,4223.0,20.0,0.9942019486092275,261334.0,45.0
62,4326.0,27.0,0.9965893305428352,261337.0,45.0
63,4091.0,1.0,0.979652357402276,261340.0,45.0
64,4327.0,27.0,0.9802896085673497,261342.0,45.0
65,4266.0,39.0,0.9907086373152447,261343.0,45.0
66,4207.0,58.0,0.9899801006701823,261344.0,45.0
67,4094.0,2.0,0.98324285627446,261345.0,45.0
68,4352.0,24.0,0.9688451353771012,261348.0,45.0
69,4200.0,36.0,0.9799843797665169,261350.0,45.0
70,2782.0,59.0,0.9560227386605084,261319.0,45.0
71,4432.0,28.0,0.9714375110423799,261351.0,45.0
72,4298.0,46.0,0.9821080869291456,261352.0,45.0
73,4701.0,10.0,0.9880574477859914,261328.0,45.0
74,4405.0,14.0,0.9840081060870471,261346.0,45.0
75,4702.0,10.0,0.9772339221338573,261347.0,45.0
76,4267.0,39.0,0.9900206566666268,261341.0,45.0
77,4433.0,49.0,0.9565706777485387,261349.0,45.0
78,4238.0,5.0,0.9833129959420193,261362.0,45.0
79,4462.0,35.0,0.9746921832205947,261363.0,45.0
80,4266.0,40.0,0.9683047549033007,261364.0,45.0
81,4572.0,33.0,0.9603539494086771,261365.0,45.0
82,4224.0,20.0,0.9729549366220871,261366.0,45.0
83,4357.0,13.0,0.9743371500471135,261367.0,45.0
84,4141.0,37.0,0.9659141820657905,261338.0,45.0
85,4460.0,30.0,0.9893393632119697,261371.0,45.0
86,4231.0,18.0,0.973638284622151,261372.0,45.0
87,4297.0,46.0,0.9578536042416942,261339.0,45.0
88,4090.0,56.0,0.9590843853604855,261359.0,45.0
89,4142.0,37.0,0.9933795297729634,261353.0,45.0
90,4461.0,35.0,0.9734409511469305,261354.0,45.0
91,4092.0,1.0,0.9666181129484945,261355.0,45.0
92,4410.0,26.0,0.9784751981480426,261356.0,45.0
93,4468.0,34.0,0.9651622065613122,261327.0,45.0
94,4411.0,26.0,0.9736767137697813,261360.0,45.0
95,4573.0,33.0,0.9811220757903778,261368.0,45.0
96,4081.0,55.0,0.9647630281818135,261369.0,45.0
97,4212.0,19.0,0.9931209885226895,261370.0,45.0
98,4082.0,55.0,0.9915893991386698,261373.0,45.0
99,4419.0,6.0,0.9874646490709184,261374.0,45.0
100,4359.0,50.0,0.9665028878519095,261375.0,45.0
101,4393.0,44.0,0.9748114039986387,261376.0,45.0
102,4095.0,2.0,0.952452234137034,261377.0,45.0
103,4454.0,25.0,0.9667455594661828,261378.0,45.0
104,4093.0,1.0,0.9775826932727492,261379.0,45.0
105,4394.0,44.0,0.9702419691309431,261380.0,45.0
106,4407.0,7.0,0.9701706697780565,261381.0,45.0
107,4461.0,30.0,0.9872232374690755,261382.0,45.0
108,4291.0,51.0,0.9799974570437802,261383.0,45.0
109,4144.0,37.0,0.9798520069178795,261384.0,45.0
110,4096.0,2.0,0.9673548628055774,261385.0,45.0
111,4312.0,45.0,0.9874242416445365,261357.0,45.0
112,4237.0,5.0,0.9609920449441086,261358.0,45.0
113,4143.0,37.0,0.9924845385181273,261361.0,45.0
114,4574.0,33.0,0.9841096601791833,261395.0,45.0
115,4291.0,53.0,0.9751517930172148,261388.0,45.0
116,4703.0,10.0,0.9805739181678526,261389.0,45.0
117,4213.0,19.0,0.9827923683311895,261392.0,45.0
118,4590.0,43.0,0.952558668699903,261387.0,45.0
119,4293.0,53.0,0.9611063455499651,261393.0,45.0
120,4360.0,50.0,0.9587283557727829,261394.0,45.0
121,4083.0,55.0,0.9738197326635748,261398.0,45.0
122,4433.0,28.0,0.9844134734421282,261400.0,45.0
123,4434.0,49.0,0.9804287458606243,261401.0,45.0
124,4206.0,4.0,0.9825083542452505,261404.0,45.0
125,4455.0,25.0,0.9622879899564623,261405.0,45.0
126,4263.0,22.0,0.9711046234446138,261406.0,45.0
127,4420.0,6.0,0.9822026854265661,261407.0,45.0
128,4575.0,33.0,0.9891617949278453,261408.0,45.0
129,4576.0,33.0,0.9682798250438374,261409.0,45.0
130,4361.0,50.0,0.967144946079802,261410.0,45.0
131,4406.0,14.0,0.9651507624764017,261412.0,45.0
132,4225.0,20.0,0.9738633626991066,261413.0,45.0
133,4231.0,57.0,0.9835871732769599,261414.0,45.0
134,4095.0,1.0,0.9629441655005845,261415.0,45.0
135,4412.0,26.0,0.985008589757324,261416.0,45.0
136,2783.0,59.0,0.98256994775952,261417.0,45.0
137,4293.0,23.0,0.9739966472753693,261396.0,45.0
138,4267.0,40.0,0.9776740658088731,261397.0,45.0
139,4233.0,41.0,0.9714136195989026,261399.0,45.0
140,4299.0,46.0,0.9604709667698831,261402.0,45.0
141,4084.0,55.0,0.960980054431994,261403.0,45.0
142,4094.0,1.0,0.9663495481814597,261411.0,45.0
143,4253.0,3.0,0.9690275331775929,261386.0,45.0
144,4292.0,53.0,0.9521371873264295,261390.0,45.0
