,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2668.0,57.0,0.9635212886151693,140136.0,11.0
1,2523.0,0.0,1.0,140137.0,11.0
2,2403.0,39.0,0.9575693882519176,140138.0,11.0
3,2399.0,38.0,0.9628088960178629,140139.0,11.0
4,2477.0,54.0,0.972345061323701,140140.0,11.0
5,2554.0,1.0,1.0,140141.0,11.0
6,2495.0,36.0,0.9627304291800889,140142.0,11.0
7,2645.0,3.0,0.9548374404375181,140143.0,11.0
8,2400.0,53.0,0.9769179748163952,140144.0,11.0
9,2669.0,57.0,0.9558494912586952,140145.0,11.0
10,2397.0,27.0,0.9619711636705284,140146.0,11.0
11,2344.0,6.0,0.9627361966427662,140147.0,11.0
