,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3175.0,3.0,0.953909022602541,184203.0,23.0
1,3145.0,39.0,0.9711036548181079,184204.0,23.0
2,3188.0,57.0,0.9622001411343658,184205.0,23.0
3,3146.0,6.0,0.9603986694985868,184206.0,23.0
4,3176.0,3.0,0.9697091640581244,184207.0,23.0
5,3081.0,53.0,0.952915419297576,184208.0,23.0
6,3147.0,6.0,0.9538090444482065,184209.0,23.0
7,3147.0,39.0,0.9728466567779778,184210.0,23.0
8,3146.0,39.0,0.959552097757027,184211.0,23.0
9,3154.0,27.0,0.9636712662040329,184212.0,23.0
10,3155.0,27.0,0.9651963056058178,184213.0,23.0
11,2872.0,38.0,0.9508788460368861,184214.0,23.0
12,3177.0,3.0,0.9724126308823683,184215.0,23.0
13,3148.0,6.0,0.9627994225246971,184216.0,23.0
14,3114.0,54.0,0.9736509874095882,184157.0,23.0
15,2971.0,36.0,0.9623263224767681,184158.0,23.0
16,2972.0,36.0,0.9782539060770419,184159.0,23.0
17,3115.0,54.0,0.9634165586978254,184160.0,23.0
18,2867.0,38.0,0.9704859379089805,184161.0,23.0
19,3172.0,3.0,0.9724501975585315,184162.0,23.0
20,2928.0,1.0,0.9579460488046013,184163.0,23.0
21,3078.0,53.0,0.9629941034163596,184164.0,23.0
22,3141.0,39.0,0.9592896879147309,184165.0,23.0
23,2897.0,0.0,0.951127331268614,184166.0,23.0
24,3142.0,6.0,0.9535923116144619,184167.0,23.0
25,2868.0,38.0,0.970228620353953,184168.0,23.0
26,3180.0,57.0,0.9675200997252492,184169.0,23.0
27,2973.0,36.0,0.9714156960618553,184170.0,23.0
28,3116.0,54.0,0.9655722887476836,184171.0,23.0
29,2974.0,36.0,0.9642676188305014,184172.0,23.0
30,3182.0,57.0,0.9819969995399952,184173.0,23.0
31,3181.0,57.0,0.9545051504311264,184174.0,23.0
32,3183.0,57.0,0.9721092526332594,184175.0,23.0
33,3117.0,54.0,0.9668875479458643,184176.0,23.0
34,2929.0,1.0,0.9664921640202345,184177.0,23.0
35,3142.0,39.0,0.9735627304144183,184178.0,23.0
36,3184.0,57.0,0.987001017281322,184179.0,23.0
37,3186.0,57.0,0.9808898465236138,184180.0,23.0
38,3185.0,57.0,0.9535305791953018,184181.0,23.0
39,2976.0,36.0,0.9910782674530405,184182.0,23.0
40,2975.0,36.0,0.9690865718128294,184183.0,23.0
41,3079.0,53.0,0.9599454375609537,184184.0,23.0
42,3118.0,54.0,0.9696639350737348,184185.0,23.0
43,3144.0,6.0,0.9621444010991217,184186.0,23.0
44,3143.0,6.0,0.9540907197847147,184187.0,23.0
45,3152.0,27.0,0.9646694074564149,184188.0,23.0
46,2977.0,36.0,0.9740017115547615,184189.0,23.0
47,3187.0,57.0,0.9502153887508386,184190.0,23.0
48,2869.0,38.0,0.954093752190777,184191.0,23.0
49,2870.0,38.0,0.9738909759589374,184192.0,23.0
50,3080.0,53.0,0.9776817916669551,184193.0,23.0
51,3119.0,54.0,0.9625269068632154,184194.0,23.0
52,3120.0,54.0,0.956167374640265,184195.0,23.0
53,3153.0,27.0,0.9564219080401887,184196.0,23.0
54,3173.0,3.0,0.9726611202400579,184197.0,23.0
55,3143.0,39.0,0.9684866040393117,184198.0,23.0
56,3144.0,39.0,0.9730875499142256,184199.0,23.0
57,2871.0,38.0,0.9793789950201393,184200.0,23.0
58,3145.0,6.0,0.9588217787779202,184201.0,23.0
59,3174.0,3.0,0.9705068518547995,184202.0,23.0
