,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05403175184152,5.0,55.05385372112328,55.05425248273978,1.761404788982272,0.2771661308287881,0.0,1.7686527269580459,0.0,0.0,0.0
1,74.09638196665162,39.0,74.09615648313357,74.09662343737757,2.6905510483472566,9.955165387920628,5.147113707634754,16.775997027886785,8.829175298876942,7.579233591255076,11.21885704090933
2,83.0853966439263,16.0,83.08523894788233,83.08559891008456,2.5883988818783896,2.18234074104782,0.0,7.030578885196208,0.0,0.0,2.919266260177304
3,111.08042774230532,8.0,111.07999612460699,111.08075361578443,3.2677727032920845,0.866792014946598,0.0,2.5955016458647076,0.0,0.0,0.0
4,114.09137009590279,4.0,114.09101183381449,114.0920955115309,5.7326254226403295,0.34309273123861367,0.0,0.498793721094941,0.0,0.0,0.0
5,116.05297239708835,21.0,116.0520532100395,116.05349323751425,3.795632544525937,1.782126773826076,0.0,5.438799525677998,1.503881796396665,0.0,2.9080621733892276
6,129.0906693347772,4.0,129.0904468379565,129.09113226387007,1.9212280163047277,0.2879288543141347,0.0,0.4815913144363635,0.0,0.0,0.0
7,133.07591919223225,8.0,133.07563187740035,133.0766275678219,2.4451713677506355,1.2302833555005357,0.0,3.4757045296868476,0.0,0.0,0.0
8,134.00616383941684,3.0,134.00606531875493,134.0065023581139,1.8118542977034073,0.36138780736034276,0.0,0.0,0.0,0.0,0.0
9,141.0002651346294,8.0,140.9983045386233,141.00089743279602,7.20217032311178,0.5368961890171723,0.0,1.8517388839516793,0.0,0.0,0.0
10,146.06037352582518,3.0,146.05968550005522,146.06056492294184,3.3449748111834197,0.08908728955572744,0.0,0.0,0.0,0.0,0.0
11,152.01680327410048,3.0,152.01649030522643,152.0168377683212,1.2698270750543377,0.3633300117185278,0.0,0.0,0.0,0.0,0.0
12,153.9780840585437,3.0,153.9780486548059,153.97809134521734,0.15402773315045165,0.21580840658106554,0.0,0.0,0.0,0.0,0.0
13,169.97254600483353,3.0,169.97236523455007,169.97279142043703,1.3929892960259265,0.9365240115943585,0.0,0.0,0.0,0.0,0.0
14,170.05998520233152,33.0,170.0593151018178,170.06060495340623,3.208684980124967,9.624995154900134,0.0,13.829541495095231,11.606734058556999,9.72392352409066,13.05526833684588
15,170.15366758423323,7.0,170.15283611238962,170.1543909879132,4.773533064591246,1.0126365777369213,0.0,3.766858365611688,0.0,0.0,0.0
16,171.06372342759124,4.0,171.06272125765005,171.06396165899687,2.480433205639642,0.16900496573237322,0.0,0.1286278222633405,0.0,0.0,0.0
17,187.0865657488724,35.0,187.08626025615118,187.0872326009562,1.7302635840428993,32.27876215714744,1.5689690310588027,46.09799349848362,41.39717796889541,27.077683106199956,44.095671856714624
18,188.0897619711063,16.0,188.0889904518698,188.09080996739414,2.801890493555383,1.5975292442051767,0.0,3.887918387001123,0.0,0.0,2.9066612152783065
19,198.05509556224973,37.0,198.05452924486346,198.0555220878762,1.8488830895314545,6.369656034979974,5.351195950986486,8.038349892267078,6.6932788522069995,5.878839255986818,7.468187655599083
20,198.14899867607647,7.0,198.14818718938673,198.1501939255911,2.1840551561793293,1.113651597625123,0.0,3.0161079417963905,0.0,0.0,0.0
21,199.05890205503266,4.0,199.05748886646168,199.06134413069103,6.976223787282131,0.11271548153226521,0.0,0.09972505110790528,0.0,0.0,0.0
22,214.0730407108009,17.0,214.07100112485733,214.07423162462214,4.804872064869986,1.6787302469061516,0.0,4.329637999250983,0.0,0.0,2.720837864432927
23,214.15949085582105,7.0,214.15867714371115,214.15986955053302,3.33850325340801,0.4159511505458537,0.0,2.12269682282998,0.0,0.0,0.0
24,214.21591044912216,4.0,214.21527216567915,214.21656617990757,3.9603296208604104,0.13996706275675855,0.0,0.10977093885055487,0.0,0.0,0.0
25,214.25312196369674,36.0,214.25210222108439,214.25369816929714,3.2955241857112942,5.752102513470024,3.280765833853115,9.975622676756752,5.0081717184564445,3.654181392418212,7.338658790001662
26,215.0816420475154,39.0,215.08138582324077,215.08197433707207,1.426612907714798,100.0,83.50528421002865,108.01587787365115,104.45667507646277,97.30578838251964,106.3728211613271
27,215.1238372023801,39.0,215.12222514597744,215.12522242874982,8.51157775995377,36.3306815105286,18.149047150658497,68.89115777437688,26.600407450630346,21.205776289620037,53.32177820392964
28,215.1538535851339,9.0,215.15232855167253,215.15455865164793,7.885362280624865,2.0577716519824163,0.0,4.221631724140588,0.0,0.0,0.0
29,215.25647303400592,6.0,215.25601082069244,215.25752306897894,4.167421928469599,0.2719745624859786,0.0,0.6267751637194223,0.0,0.0,0.0
30,215.9781417251613,6.0,215.97762346678687,215.97876112874087,1.1887561450173847,4.549707470497178,0.0,4.440414026186742,0.0,0.0,0.0
31,216.0879925675738,39.0,216.08652934120346,216.08849346897068,3.281803738889609,24.113755031330065,12.368037195135253,31.923336312248388,22.04568330650451,16.417420020300565,25.337923107920858
32,216.12961507332207,14.0,216.12750185558036,216.1317137551568,7.4747679171541295,1.130695519317855,0.0,4.139923532769792,0.0,0.0,1.8363574286786664
