,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3410.0,49.0,0.9588433262060068,200154.0,26.0
1,3323.0,46.0,1.0,200155.0,26.0
2,3324.0,46.0,0.9500621987829949,200156.0,26.0
3,3304.0,45.0,0.9592887038664052,200157.0,26.0
4,3340.0,32.0,0.9554983200598777,200158.0,26.0
5,3500.0,48.0,0.9513702862420347,200159.0,26.0
6,3488.0,28.0,0.9590503275430667,200160.0,26.0
7,3273.0,51.0,1.0,200161.0,26.0
8,3274.0,51.0,0.9615848275149423,200162.0,26.0
9,3274.0,52.0,0.9704217358401481,200163.0,26.0
10,3305.0,45.0,1.0,200164.0,26.0
11,3526.0,31.0,1.0,200165.0,26.0
12,3411.0,49.0,0.955695488122541,200166.0,26.0
13,3348.0,44.0,0.961545338238565,200167.0,26.0
14,3139.0,37.0,1.0,200168.0,26.0
15,3313.0,14.0,0.9621560344661703,200169.0,26.0
16,3283.0,41.0,1.0,200170.0,26.0
17,3501.0,11.0,0.9546743787314368,200171.0,26.0
18,3464.0,47.0,0.9541033939718744,200172.0,26.0
19,3412.0,49.0,0.9629828818701048,200173.0,26.0
20,3275.0,52.0,0.9592112455998201,200174.0,26.0
21,3501.0,48.0,0.9597589065111217,200175.0,26.0
22,3333.0,40.0,1.0,200176.0,26.0
23,3330.0,53.0,0.9580561992113352,200177.0,26.0
24,3325.0,46.0,0.9562571028401509,200178.0,26.0
25,3348.0,8.0,0.9660448931427584,200179.0,26.0
26,3391.0,39.0,1.0,200180.0,26.0
27,3486.0,30.0,0.962333117760878,200181.0,26.0
28,3120.0,38.0,0.9547899117777457,200182.0,26.0
29,3502.0,48.0,0.960701854328646,200183.0,26.0
30,3370.0,23.0,0.9508477833533971,200184.0,26.0
31,3349.0,8.0,0.9584448837745745,200185.0,26.0
32,3327.0,35.0,0.9653905012488605,200186.0,26.0
33,3465.0,47.0,0.955915484240087,200187.0,26.0
34,3323.0,22.0,0.9658105482638358,200188.0,26.0
35,3448.0,24.0,0.98697610137373,200189.0,26.0
36,3439.0,26.0,0.9734471291958053,200190.0,26.0
37,3276.0,52.0,0.961091322107815,200191.0,26.0
38,3319.0,34.0,0.9523543961444149,200192.0,26.0
39,3306.0,45.0,0.9651313128233707,200193.0,26.0
40,3466.0,47.0,0.964123890323215,200194.0,26.0
41,3221.0,36.0,1.0,200195.0,26.0
42,3489.0,28.0,0.9546205491450468,200196.0,26.0
43,3314.0,14.0,1.0,200197.0,26.0
44,3419.0,27.0,0.9671381781743145,200198.0,26.0
45,3150.0,33.0,0.9513719083374808,200199.0,26.0
46,3392.0,7.0,0.9603248057781051,200200.0,26.0
47,3380.0,21.0,1.0,200201.0,26.0
48,3440.0,26.0,0.9744449291983535,200202.0,26.0
49,3416.0,42.0,0.9617419496356725,200203.0,26.0
50,3527.0,31.0,0.9539844700340048,200204.0,26.0
51,3284.0,41.0,0.9677273292874148,200205.0,26.0
52,3577.0,16.0,0.9506291175931871,200206.0,26.0
53,3528.0,31.0,0.9687368818361854,200207.0,26.0
54,3630.0,17.0,0.9506267935689989,200208.0,26.0
55,3315.0,14.0,0.9694864439946042,200209.0,26.0
56,3324.0,22.0,1.0,200210.0,26.0
57,3420.0,27.0,0.9693350961017889,200211.0,26.0
58,3441.0,26.0,0.9608041673055511,200212.0,26.0
