,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.04131015631262,6.0,58.041174769693676,58.04142340946706,1.7825169879613412,1.5770927502758407,0.0,3.3835347731388614,0.0,0.0,0.0
1,59.04924025996351,4.0,59.04912567333135,59.049289137072364,1.2374559799209335,0.5090699089913349,0.0,0.0,0.0,0.0,0.0
2,70.06527022505023,8.0,70.06522243695485,70.06534375975093,0.8798162617377677,1.814463849607457,0.0,8.477220941752291,0.0,0.0,0.0
3,73.02841389792317,13.0,73.02833828446374,73.0286504332361,2.3257566263240332,6.137050407170687,0.0,21.847424972590495,0.0,0.0,9.085113755535733
4,80.05452003218983,15.0,80.05435053147566,80.05465572859671,1.9058067097337603,6.773089412796692,0.0,20.801207606449264,0.0,0.0,11.357921831937002
5,87.04390766818332,5.0,87.04370246413855,87.04433761141237,2.577858153654189,0.7585959087266199,0.0,1.3871716679771096,0.0,0.0,0.0
6,89.05960076267365,23.0,89.05935319333062,89.05990482048331,2.2477545383133815,28.64871326220565,0.0,86.83840273319073,6.4569814293751335,0.0,47.91081634751237
7,101.02338601424184,9.0,101.02278460411854,101.0236169409222,2.655846733600475,3.082891798726036,0.0,14.156898845303914,0.0,0.0,0.0
8,102.06746702996196,11.0,102.0668279462855,102.06768416713565,2.3571897783563474,3.275488652154622,0.0,13.290788210548229,0.0,0.0,0.0
9,111.0440721445054,12.0,111.04361170751207,111.04443271586985,3.4280697444085324,2.9044661272643606,0.0,12.428950916736179,0.0,0.0,3.52371730175525
10,123.08039946804904,5.0,123.0803134678196,123.08049114674424,0.7161753705095846,3.0520499074479592,0.0,7.609630783503308,0.0,0.0,0.0
11,124.08108723371632,3.0,124.08100535859528,124.08128945736286,1.272012134746017,0.34312181519520557,0.0,0.0,0.0,0.0,0.0
12,130.9797039435836,3.0,130.97968213153166,130.9804096587436,3.085835226640434,0.24714422671728253,0.0,0.0,0.0,0.0,0.0
13,133.0858135176395,13.0,133.08537737737706,133.08607243104734,2.2581773306505393,6.453672257986102,0.0,22.349617667079606,0.0,0.0,11.85186849748215
14,138.98422756973514,35.0,138.983225946195,138.98457639641788,3.0955426786881675,20.79863135274589,0.0,41.24129026363856,21.4640059491618,8.842913255034587,30.001707005583082
15,140.99920651677365,7.0,140.99902286541396,141.0006018100515,6.1278226318474625,1.6051788876393946,0.0,7.000407523422748,0.0,0.0,0.0
16,141.05474672074422,3.0,141.05422429856907,141.05512918766752,3.5639790754950713,0.3075966605952332,0.0,0.0,0.0,0.0,0.0
17,154.97875275339666,17.0,154.9783360267717,154.9798427006069,1.8985989376049857,5.317099075656373,0.0,16.24468388676415,0.0,0.0,12.595504352381763
18,155.07043789619772,43.0,155.06959990743277,155.07115561318787,4.138688191826218,23.430787195591822,10.007671626023457,37.909803386779274,19.746470363340983,13.984074275926641,27.33185142480819
19,156.9945937768118,46.0,156.99434152588344,156.99500039096102,1.5301787033668288,94.86777189592553,69.96099280946487,116.67316412528028,98.48553410733827,90.69360559158875,103.4239424799313
20,157.99734019372744,5.0,157.99672703737568,157.99784140042453,5.7574391209374225,0.4134298822183337,0.0,1.193335071118862,0.0,0.0,0.0
21,159.0103869386692,5.0,159.01002056766686,159.0106210801908,0.886893218216477,0.688208858069686,0.0,1.7897562819199193,0.0,0.0,0.0
22,159.06512645577754,11.0,159.06475150778604,159.06612643189052,3.5202062976106268,3.536233506980548,0.0,13.141884137802647,0.0,0.0,0.0
23,171.01055462606269,5.0,171.00927194478794,171.01095735539647,1.8347565615399029,1.500124974061855,0.0,4.894115744786453,0.0,0.0,0.0
24,172.98971640483236,15.0,172.98897558584744,172.99087375390835,3.7558011829191753,3.6987383579150492,0.0,11.950162149144596,0.0,0.0,7.622771649065591
25,173.99754201162796,15.0,173.9966215350892,173.99848826797958,6.26329261777932,3.9036211862922574,0.0,13.454435636495026,0.0,0.0,9.138505446963807
26,175.00533984075548,46.0,175.00459057434384,175.0059302905414,3.192146496544901,45.74789928233692,34.3820940481728,59.838744558720656,45.12950252002872,38.877594642475245,50.607575436690134
27,182.97551149728284,3.0,182.97391628130072,182.9770226222691,9.431562553377345,0.5407048187870552,0.0,0.0,0.0,0.0,0.0
28,184.99006556453963,10.0,184.9894882170341,184.99058253417954,2.753690142637645,2.4344015285173866,0.0,12.19297660241831,0.0,0.0,0.0
29,188.0125143584237,3.0,188.01199780185408,188.01399845367158,5.91169814266223,0.4105615663579987,0.0,0.0,0.0,0.0,0.0
30,189.0210180766211,6.0,189.02021471600344,189.0221555557696,3.3773069587103284,2.1019362094971443,0.0,12.36669421606094,0.0,0.0,0.0
31,195.58937321683493,3.0,195.58817986764933,195.58967623339845,4.25030404969083,0.6664652799656321,0.0,0.0,0.0,0.0,0.0
32,197.0259095412602,10.0,197.025254475823,197.02653231097287,4.613621201273458,2.332198800026823,0.0,11.199900541224128,0.0,0.0,0.0
33,200.98505862495833,26.0,200.98367062645409,200.98614378403494,6.387891978236245,8.675336313907003,0.0,18.802124560530288,7.824859373863497,0.0,14.927319107897006
34,202.9999289100137,5.0,202.9997504278359,203.00048893274752,2.278980358814171,0.7581439366015486,0.0,1.9144882223085444,0.0,0.0,0.0
35,213.02111684313297,6.0,213.02013585308188,213.0213867814845,2.554232249150687,0.8145873575172851,0.0,2.7392199627769247,0.0,0.0,0.0
36,215.03625166523375,46.0,215.03546632289937,215.03691850032914,2.2481080240500138,100.0,53.97773295191524,138.0601907979327,105.06171548341254,68.49181574580741,130.50682735797596
37,216.03966049743485,12.0,216.03912184015502,216.0412331655996,3.2256826604513957,2.472862959082132,0.0,9.685350570942656,0.0,0.0,4.136648239236671
38,218.99483441160564,46.0,218.9941924289039,218.99586676772321,2.915182194390925,88.89595643951853,61.9276288393208,119.14011513491,83.28163287802872,68.90578004358248,108.72047764920343
39,219.99842593174668,7.0,219.9971227247808,219.9996525968838,6.327875436435756,1.0895152564949988,0.0,5.374911846323424,0.0,0.0,0.0
40,229.0522168409601,5.0,229.05148080217478,229.052634590039,4.738464731691828,1.248584969098449,0.0,5.056178608344923,0.0,0.0,0.0
41,233.0110391330752,9.0,233.01033427243263,233.01194108286705,2.7569766298884484,3.844171949020988,0.0,18.77848351789505,0.0,0.0,0.0
42,237.00618030835295,4.0,237.0051605029781,237.00669015704054,2.927240278830124,0.8926138649558958,0.0,0.0,0.0,0.0,0.0
43,241.01636316142623,5.0,241.01440961637232,241.0186039445937,6.960218395778873,1.2557155492229388,0.0,4.935201468544083,0.0,0.0,0.0
44,259.02685308927227,43.0,259.0253898525886,259.0277660294802,4.627058308467244,28.205146472868375,15.886702726037605,41.04909685880562,28.158278356520494,22.8051152237999,34.749064875530095
45,260.0297086571443,3.0,260.0285153441532,260.0312444766921,5.8308135314641545,0.2212440187899324,0.0,0.0,0.0,0.0,0.0
46,284.1196105630785,5.0,284.11870052626006,284.1203607652429,1.7043640789537624,3.3038917893828907,0.0,7.793523749777284,0.0,0.0,0.0
47,299.11449576662534,20.0,299.11263677284575,299.1163591768491,3.9387164215109967,11.832245077222048,0.0,25.057837415394225,0.0,0.0,17.088939351347715
48,317.1562921221571,26.0,317.15551803744233,317.1589542892936,3.050278155091212,15.197036826515907,0.0,33.756077729946135,9.708509991664078,0.0,25.497262796551038
49,317.19347073994254,4.0,317.19218507478524,317.19573273140446,4.660605623024359,1.4355927804190416,0.0,0.0,0.0,0.0,0.0
50,318.19522546752614,5.0,318.1940956154235,318.1966757963497,1.4687765229526561,1.8294045473167777,0.0,1.3584723163840258,0.0,0.0,0.0
