,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.11215765154722,3.0,100.11209037790242,100.11229932546365,1.1595192950052815,6.617711868813166,2.440321300650198,9.499094559555877,8.237721715588485,6.100803251625495,8.754630332776154
1,128.07097315752455,3.0,128.0706024429997,128.0710252055711,1.8338901425436265,6.11482695397539,2.2977224161784573,8.650959788979595,7.716041582466302,5.7443060404461415,8.08656249599555
2,182.08112430923194,4.0,182.0810111907128,182.08175516247474,1.708747989915025,23.021895252573774,22.878114712253044,23.229166925343414,22.942531337012632,22.899414523919226,23.065012065667183
3,182.15450542656225,3.0,182.1538257225627,182.1548706908153,3.1870631844429007,3.4734885011586187,1.151599196007393,5.08258464434444,4.364479953615374,2.8789979900184823,4.95897046475551
4,200.0917786149515,4.0,200.0916338806713,200.0925160125101,1.6161344671153042,24.506886993546537,22.693119488240782,26.205176391758776,24.651234627413427,23.26935176734248,25.888769853617482
5,209.1653188849171,3.0,209.16527542887593,209.16552021277784,0.6501606352344331,5.848262159712102,1.8188109779789365,8.68259446695929,7.3421607528195745,4.547027444947341,8.643395467584336
6,210.14876210697247,4.0,210.1486692224959,210.14879834231115,0.392668055292738,100.0,97.95246935815895,101.54697168801209,100.62569869228615,99.4534714598289,101.17222723245723
7,211.152916696032,3.0,211.15151327650779,211.15320256137304,4.444606337819536,3.252338170671062,1.1833759981862653,4.714988687193536,4.010227740623966,2.9584399954656626,4.304125915829366
8,226.14450255490053,3.0,226.14434715419478,226.14503019767548,1.6779917092771797,2.143271452148497,0.8410577540572302,2.8995928775704303,2.825636792985163,2.102644385143075,2.8662638599905845
9,227.17492431958118,4.0,227.17437228078813,227.17509654357346,1.522029644884105,19.004290741477945,16.741556297530433,22.03187416313164,18.04822951934521,17.13397963002923,19.918540630793924
10,228.1584243874545,3.0,228.15716463228486,228.15914361037082,4.818723099738467,9.214062960523533,3.208084613159919,13.378793240988635,11.515623044146674,8.020211532899797,12.70947447177041
11,244.201628076933,4.0,244.20116211226158,244.20186382933574,1.1559126210882604,18.552144820525317,14.817610426738097,23.670558595047147,16.822295594607052,15.739340967082414,19.635099448049953
12,281.18589352155607,3.0,281.18574669193305,281.1863499358777,1.191864643640151,6.0606223166350475,1.4589962809010812,9.707220062821332,7.254407678569649,3.6474907022527026,9.667539292951995
13,299.1952078518356,3.0,299.19399655050864,299.1958343479803,3.4124831164677665,13.681915350827364,5.347271413738473,18.612647101408374,17.936805583962215,13.368178534346178,18.2505424004434
14,316.2231010356403,4.0,316.22172483234067,316.2235882848746,3.7020380710544942,18.18210660168869,14.956931550589589,21.98690093933343,17.45758249350665,15.886402717781195,19.753286377414142
15,336.22828066507407,3.0,336.2263238920022,336.22937003277667,5.033188840933821,2.892332554988273,1.0098945545511133,4.267472059864288,3.5264556744397035,2.524736386377783,3.894051843050194
16,337.2119887010148,4.0,337.21130611376225,337.21283289799425,2.534015409631338,21.824873423228205,19.97804737717935,24.338133369969768,20.99183104736232,20.40797676985639,22.40872770073414
17,354.2397880209245,3.0,354.2376910851571,354.2401919228224,3.9220728598966303,5.246131854729215,1.5867558478697603,8.190117549006652,6.140369745456736,3.9668896196744,7.419611980511549
18,408.249460348293,3.0,408.24941616503065,408.2513456993769,2.6257561362895423,4.110035144479275,1.0925098107738764,6.521019772276533,4.868211026864449,2.7312745269346905,6.246971644409033
19,426.2600619137063,3.0,426.25797749474015,426.26141937140534,4.485885199563349,8.769020829787605,3.310619976975207,12.16817167627941,11.343083337688343,8.276549942438017,11.835554225037932
