,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,65.815489921456,16.0,65.81534166967833,65.81561846787164,1.724024146415957,0.4708038967688863,0.0,1.457675197332836,0.0,0.0,1.1663957901677782
1,73.04678896430116,29.0,73.04649737772397,73.04697126950168,2.911449386591747,5.213456687403288,0.0,19.08646243094102,2.1369854434920335,0.0,6.273259486902263
2,73.06476596492188,32.0,73.06450811590885,73.06503182451718,2.8253787088784676,1.9862708916589906,0.0,3.28265142384669,2.2350342238248704,0.0,2.8794794396759293
3,74.02362228304149,33.0,74.02333740191365,74.02393168185472,2.7564547529789745,2.3788794250827303,0.0,4.1126328446260985,2.9026388572180486,1.1894633710605682,3.318704288007837
4,74.05994774787953,43.0,74.05978741566786,74.0602064536822,1.6028060991093478,10.04924290430609,7.61641555638439,11.604663326689932,10.33784919582294,8.71900284789929,10.975198323360054
5,83.04917500463975,24.0,83.04896303057488,83.04960314583738,4.1079181705913,1.352633551958572,0.0,2.822331300121826,1.1688840753219367,0.0,2.305366801920045
6,84.04437294988699,33.0,84.04417182867469,84.04456770634594,2.3832300035695395,2.3053809288013287,0.0,3.7284643852316166,2.838668261242216,1.3191867877079257,3.2932984077501066
7,89.05967643182926,14.0,89.0593503630723,89.06003349778011,5.22941497946508,1.3058687146477557,0.0,2.7402254522359413,0.0,0.0,1.2999268244709636
8,91.05732255812009,12.0,91.05711717049152,91.05792743785041,3.2049021882886826,1.7893416533600863,0.0,6.129539565831866,0.0,0.0,1.0242061933047653
9,100.07582476119288,4.0,100.07561574585513,100.07612583129148,2.629419155231539,0.2010420249687975,0.0,0.0,0.0,0.0,0.0
10,101.05954136253143,43.0,101.05933026926833,101.05992074264816,1.7499568345099372,11.514417797178913,9.461402977436087,13.700082373655716,11.279361241681434,10.301518277824059,12.819600670612262
11,102.05482090664778,44.0,102.05473637507401,102.05488028576364,0.6500559484496989,100.00000000000001,91.92859239695277,105.55630649117201,102.10898240660053,99.24272154326643,103.82162296204436
12,102.06330677965502,3.0,102.06232159265801,102.06331439816928,5.404083355630436,0.27522094726984153,0.0,0.0,0.0,0.0,0.0
13,103.0583091472063,25.0,103.05800210210198,103.05879388103388,3.1559377394394486,1.4177133218922782,0.0,2.1329222242596018,1.2909995586153227,0.0,2.0029619107641334
14,111.04387089254698,44.0,111.0437913336802,111.04409219323279,0.8846566113694929,31.043492048925227,24.52467406303855,38.739982694084624,29.54080959314183,28.11364237986338,33.21659061136194
15,112.04757328419832,18.0,112.04711120674206,112.0480980220406,4.015024259937294,0.9478679201793959,0.0,2.9066646451178704,0.0,0.0,1.3742229217956174
16,118.08628361832771,6.0,118.08594778910222,118.08677225904985,5.726155867417759,1.1583772792370446,0.0,1.3748284044205248,0.0,0.0,0.0
17,120.06544424185822,41.0,120.06514099317492,120.06572794945993,1.8543887509916959,6.8597110987536425,4.8414155232126745,9.144837219598152,7.151597761079643,6.2510025850680115,7.884966269469493
18,128.10715389385427,33.0,128.10673260789838,128.107542471882,3.32650420924385,2.5205931094011884,0.0,4.104481668155348,3.0373241752085014,1.7965811264514322,3.553753804561654
19,129.05456934367567,44.0,129.05443391084486,129.05473748287798,1.0463611893717923,36.90069469788554,32.2771265908807,41.12261953550453,37.3587137741674,34.60311655576228,39.186361727033976
20,130.05786527440293,19.0,130.05722451759826,130.05853410824184,2.0290375836162555,0.8824776264027175,0.0,2.0519822454199845,0.0,0.0,1.4722365021015626
21,133.0863257648735,3.0,133.0856513846428,133.08645159430088,3.340395180331189,0.2734418545360025,0.0,0.0,0.0,0.0,0.0
22,143.07022309339098,31.0,143.069543146988,143.07092652859848,3.621328110376331,2.515013496097064,0.0,4.736880428864656,2.715884751658753,0.0,4.056777326441313
23,146.11765785821132,38.0,146.1170887432296,146.1179991810377,2.235627245645491,3.8520009946158376,0.0,5.669950841458756,4.042705632597353,3.6226135423229886,4.860762397850053
24,147.0651378208242,37.0,147.06474860689423,147.06577147142636,3.8841205530401366,5.040033777576475,0.0,8.664231090084947,4.965245105411303,4.013562407230066,6.240239407964217
25,154.08608246126602,26.0,154.08549499193714,154.08706403631396,3.913826277123621,1.210652351805133,0.0,2.2639544416254855,1.6807531745613133,0.0,2.0891354430842073
26,161.0802571155753,3.0,161.07924341101923,161.0806185501331,4.7427672890594135,0.08041162471086775,0.0,0.0,0.0,0.0,0.0
27,166.08615184740967,17.0,166.08503061607902,166.0871598180459,2.4368602612228782,0.6138048440969618,0.0,1.825812629744433,0.0,0.0,1.44225633429119
28,167.0551897238445,3.0,167.05433911879632,167.05533099137756,3.2985525549153225,0.1380649338219838,0.0,0.0,0.0,0.0,0.0
29,168.102027511112,25.0,168.10114934555781,168.10255020123734,4.000600441296572,1.02216638255194,0.0,2.030663844795232,1.343815605812138,0.0,1.7838999168413552
30,169.08587784451018,11.0,169.08494676416592,169.08674396801456,3.5579362725248145,1.3308007956525445,0.0,5.08065361839163,0.0,0.0,0.16013048454079296
31,174.11255753820816,36.0,174.11191502901409,174.11343657772989,3.992459779492769,2.825401405183495,0.0,4.195748298605884,3.076391618691462,2.6509308553313367,3.6471240931577547
32,183.10151779464638,44.0,183.1011283080231,183.10203494574225,2.5128398223463533,11.68920668490144,9.637655013786363,13.633777430858384,11.552833268004562,10.754164605182341,12.672568246858509
33,184.0962808402775,36.0,184.09577067079223,184.09781312508522,5.0157456563795675,4.967975373785225,0.0,7.348061405700529,5.7550491854270005,4.523160210261596,6.552105982782139
34,186.1125609576274,36.0,186.11189747521144,186.11315623611927,3.197560005242413,4.768888369174416,0.0,7.193538680628675,5.45394665350783,4.445766472204444,6.323029002484344
35,187.09633332580697,18.0,187.09576974078902,187.09712995723066,2.723562286111872,5.7230703225237365,0.0,15.984527073820246,0.0,0.0,2.75855610605761
36,187.11683127228295,5.0,187.11497187818216,187.11701098511537,7.174949835912599,0.16781340136150158,0.0,0.4677308719249389,0.0,0.0,0.0
37,188.09980654018463,9.0,188.09941961137656,188.10056403629042,1.648372188481084,1.0307241986283926,0.0,3.5472232867794364,0.0,0.0,0.0
38,192.12295096543,44.0,192.12253379092655,192.12328363044108,0.8659039814791785,33.16838702234076,29.717581114214724,35.84477448687888,33.54869632920481,32.01963191756891,35.023870994266595
39,193.1261851236128,19.0,193.12571415161818,193.12685347794974,2.361417696826495,0.9148469744786281,0.0,2.0279097960841916,0.0,0.0,1.4183772943184227
40,194.0811582602214,23.0,194.08053702408264,194.08215791080252,4.268066519417624,0.9040258616616408,0.0,1.9607071977641364,1.1089408146976685,0.0,1.6641795548541993
41,201.11202743231516,44.0,201.11173319387333,201.11257765309247,1.0865736467275473,34.979759836772025,31.711913889127178,38.53670023046656,35.89075218962575,33.2595941655508,36.84012934632871
42,202.11558267967305,27.0,202.1143092962722,202.1163412693902,4.0333954514239645,1.681029344053273,0.0,2.5410958077425008,1.9227197524975819,0.0,2.243697440119445
43,209.1172943003114,3.0,209.1166282821085,209.11768210369831,2.7996557661263317,0.4576384048118099,0.0,0.0,0.0,0.0,0.0
44,212.09151784388257,44.0,212.09128761446635,212.09237070469337,1.1147990482019454,33.33677650077269,27.42501613531555,36.42111356779543,34.06314207678381,32.32555153677947,35.30620872391282
45,213.09516212217707,26.0,213.09419706275628,213.0960800872489,4.050858932432287,1.42065303935168,0.0,2.386394739037855,1.2960003965825586,0.0,1.988519397964492
46,221.08370705010756,11.0,221.0807471565284,221.08453929772276,5.631652617882198,0.5650832156011704,0.0,1.4360925918063858,0.0,0.0,0.18283339566940468
47,227.12843546583304,5.0,227.12704388078632,227.1286917775552,6.0023395544761415,0.2082579422654532,0.0,0.8575710472950274,0.0,0.0,0.0
48,230.1021732629774,44.0,230.10179524583424,230.10282420645154,1.14300068138141,27.740760110655405,23.854305698328087,30.30703143733358,28.495503474278962,26.661550252514644,29.63324764684352
49,231.1055356309978,22.0,231.10481550780736,231.1075639811142,3.7682245214289747,1.0640049452481,0.0,2.156497566847278,0.4189122413702137,0.0,1.5571056067159477
50,239.09466262222048,9.0,239.09373358828,239.09656893560847,3.792599242720311,0.6397346371021554,0.0,1.2518611111798008,0.0,0.0,0.0
