,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1346.0,21.0,0.9662798848323803,77897.0,4.0
1,1286.0,22.0,0.9557576173710639,77898.0,4.0
2,1287.0,22.0,0.9711605256608536,77899.0,4.0
3,1340.0,23.0,0.9646187122225445,77900.0,4.0
4,1347.0,21.0,0.9593521635356929,77901.0,4.0
5,1348.0,21.0,0.9721761493388686,77902.0,4.0
6,1341.0,23.0,0.9693634288403985,77903.0,4.0
7,1342.0,23.0,0.9653019856196338,77904.0,4.0
8,1288.0,22.0,0.9651923291000951,77905.0,4.0
9,1289.0,22.0,0.9647402824259189,77906.0,4.0
10,1343.0,23.0,0.9649038887761779,77907.0,4.0
11,1237.0,27.0,0.9585670916218221,77908.0,4.0
