,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5504.0,18.0,0.978941446959635,332361.0,48.0
1,5505.0,18.0,0.9781974023189386,332362.0,48.0
2,5379.0,1.0,0.9909681116625548,332363.0,48.0
3,5595.0,34.0,0.978806352038859,332365.0,48.0
4,5450.0,38.0,0.9746855025866621,332366.0,48.0
5,5668.0,42.0,0.9750559036623075,332367.0,48.0
6,5482.0,52.0,0.9749886345280725,332369.0,48.0
7,5367.0,2.0,0.9884020013467033,332371.0,48.0
8,5500.0,4.0,0.9740880615226571,332373.0,48.0
9,5545.0,8.0,0.9795404535299913,332375.0,48.0
10,5513.0,5.0,0.9805435398191471,332378.0,48.0
11,5472.0,57.0,0.9662037058028967,332379.0,48.0
12,3879.0,59.0,0.9726039745903147,332380.0,48.0
13,5554.0,29.0,0.9757942224876122,332387.0,48.0
14,5519.0,40.0,0.9882848393333471,332388.0,48.0
15,5492.0,53.0,0.976382403400799,332390.0,48.0
16,5368.0,2.0,0.9797880118165091,332394.0,48.0
17,3881.0,59.0,0.9864568589428834,332395.0,48.0
18,5506.0,18.0,0.9858791100585561,332372.0,48.0
19,6085.0,16.0,0.9619308651415501,332377.0,48.0
20,5380.0,1.0,0.9836352017690569,332381.0,48.0
21,5351.0,0.0,0.9718511237176255,332384.0,48.0
22,3880.0,59.0,0.9864392026531354,332385.0,48.0
23,5525.0,3.0,0.9835001070868515,332364.0,48.0
24,5481.0,52.0,0.9807141835925322,332368.0,48.0
25,5473.0,36.0,0.9735633774110084,332370.0,48.0
26,5544.0,8.0,0.9800788320631029,332374.0,48.0
27,6133.0,17.0,0.9737219898153046,332376.0,48.0
28,5614.0,35.0,0.9850802932574174,332382.0,48.0
29,5629.0,31.0,0.9843945486308421,332383.0,48.0
30,5501.0,4.0,0.9760091225652607,332386.0,48.0
31,6037.0,15.0,0.9921421968140827,332389.0,48.0
32,6038.0,15.0,0.9841113351830827,332392.0,48.0
33,5544.0,21.0,0.9722462192109876,332393.0,48.0
34,6134.0,17.0,0.982478088025783,332397.0,48.0
35,5568.0,26.0,0.9838474236690351,332399.0,48.0
36,5771.0,10.0,0.9673059658612572,332401.0,48.0
37,5449.0,54.0,0.9750576144770774,332404.0,48.0
38,5590.0,7.0,0.9778442403017195,332406.0,48.0
39,3882.0,59.0,0.9858818589776142,332407.0,48.0
40,5825.0,11.0,0.9771119420311287,332408.0,48.0
41,5407.0,37.0,0.979001919392064,332410.0,48.0
42,3883.0,59.0,0.9903104966423127,332412.0,48.0
43,5604.0,30.0,0.9837533157900229,332413.0,48.0
44,5538.0,24.0,0.9762256961672464,332414.0,48.0
45,5519.0,22.0,0.988232511247327,332416.0,48.0
46,5567.0,44.0,0.9869223487293963,332418.0,48.0
47,5524.0,27.0,0.979878003748418,332419.0,48.0
48,5493.0,53.0,0.9764255650448458,332420.0,48.0
49,5331.0,56.0,0.9820805517015264,332424.0,48.0
50,3884.0,59.0,0.9869100067785451,332425.0,48.0
51,5474.0,41.0,0.9884793959396777,332426.0,48.0
52,5637.0,48.0,0.9812150393435688,332428.0,48.0
53,5462.0,51.0,0.9786088674400152,332429.0,48.0
54,5693.0,33.0,0.9719148228649577,332430.0,48.0
55,5615.0,35.0,0.9822646119185974,332431.0,48.0
56,6039.0,15.0,0.9754067024894961,332432.0,48.0
57,5502.0,4.0,0.9857426790314413,332434.0,48.0
58,5695.0,33.0,0.9710498957733112,332436.0,48.0
59,5475.0,41.0,0.9812990404233933,332438.0,48.0
60,5532.0,23.0,0.9843572226964517,332439.0,48.0
61,5546.0,8.0,0.9888273026479982,332440.0,48.0
62,5597.0,34.0,0.9848682568407978,332441.0,48.0
63,5598.0,34.0,0.9856416889763242,332442.0,48.0
64,5539.0,24.0,0.9776897199578479,332444.0,48.0
65,5546.0,21.0,0.9728320246339428,332446.0,48.0
66,5514.0,5.0,0.9846659609995599,332447.0,48.0
67,5670.0,42.0,0.9890178483951197,332448.0,48.0
68,5491.0,58.0,0.9772104419126908,332452.0,48.0
69,5496.0,46.0,0.9936813244937138,332453.0,48.0
70,5515.0,5.0,0.9768194097936804,332454.0,48.0
71,5568.0,44.0,0.988922964581265,332456.0,48.0
72,5473.0,57.0,0.980743141516371,332457.0,48.0
73,5520.0,22.0,0.9864555000488493,332458.0,48.0
74,5513.0,45.0,0.981564125924271,332459.0,48.0
75,5592.0,7.0,0.9774047641140075,332460.0,48.0
76,5599.0,34.0,0.973304743689861,332462.0,48.0
77,5826.0,11.0,0.9838372787680648,332463.0,48.0
78,5547.0,8.0,0.9839872872956928,332467.0,48.0
79,5452.0,38.0,0.9783792298162882,332468.0,48.0
80,5683.0,43.0,0.9844182627142001,332469.0,48.0
81,5508.0,18.0,0.9693736748733045,332470.0,48.0
82,6136.0,17.0,0.9911004589372793,332472.0,48.0
83,5548.0,8.0,0.9831139596709327,332473.0,48.0
84,5753.0,9.0,0.987027538847806,332474.0,48.0
85,5516.0,5.0,0.9845590711697748,332475.0,48.0
86,5533.0,23.0,0.9855957098760703,332476.0,48.0
87,5463.0,51.0,0.979980649733347,332477.0,48.0
88,6086.0,16.0,0.9770513592512504,332478.0,48.0
89,5621.0,12.0,0.984363613740814,332480.0,48.0
90,5638.0,48.0,0.9874452329805115,332481.0,48.0
91,5521.0,22.0,0.987287606713698,332482.0,48.0
92,5684.0,43.0,0.9851252046540808,332483.0,48.0
93,5514.0,45.0,0.9897619689433739,332486.0,48.0
94,5450.0,54.0,0.9798890014693521,332487.0,48.0
95,6040.0,15.0,0.9840984079845791,332488.0,48.0
96,5534.0,23.0,0.9809789233586599,332489.0,48.0
97,5586.0,49.0,0.9875883223760318,332492.0,48.0
98,5451.0,54.0,0.9927716643471823,332493.0,48.0
99,5596.0,6.0,0.9746121158242318,332495.0,48.0
100,5617.0,25.0,0.9816430863513171,332496.0,48.0
101,5452.0,54.0,0.9793382293063685,332497.0,48.0
102,5600.0,34.0,0.9797333783587636,332498.0,48.0
103,5630.0,31.0,0.9932502262162702,332499.0,48.0
104,5540.0,24.0,0.9823291219933619,332501.0,48.0
105,5529.0,3.0,0.9814863404365609,332502.0,48.0
106,5587.0,14.0,0.9894852417279071,332503.0,48.0
107,5520.0,40.0,0.9753227540470529,332504.0,48.0
108,5474.0,36.0,0.9821548558031036,332391.0,48.0
109,5587.0,49.0,0.9673937995829925,332494.0,48.0
110,5381.0,1.0,0.9813405930256784,332578.0,48.0
111,5620.0,25.0,0.9897902500414025,332580.0,48.0
112,5525.0,27.0,0.9890941537280872,332581.0,48.0
113,5474.0,57.0,0.9914524490583796,332582.0,48.0
114,5581.0,50.0,0.984484215651596,332506.0,48.0
115,5585.0,47.0,0.9813788399197435,332507.0,48.0
116,5588.0,14.0,0.9748785631317848,332508.0,48.0
117,5556.0,29.0,0.9878103064482177,332509.0,48.0
118,5370.0,2.0,0.9736145536291025,332511.0,48.0
119,5828.0,11.0,0.9928961007325113,332514.0,48.0
120,5517.0,5.0,0.9907165870948257,332527.0,48.0
121,5618.0,25.0,0.9681853520319934,332529.0,48.0
122,5594.0,7.0,0.9818108602066832,332532.0,48.0
123,5518.0,5.0,0.9813643617230342,332534.0,48.0
124,5454.0,38.0,0.9768522874348741,332535.0,48.0
125,5582.0,50.0,0.9824363692105964,332536.0,48.0
126,5622.0,12.0,0.9821961046413124,332538.0,48.0
127,5595.0,7.0,0.983533844959297,332539.0,48.0
128,5522.0,22.0,0.9859869172378113,332540.0,48.0
129,5470.0,39.0,0.9878788952346849,332541.0,48.0
130,5371.0,2.0,0.9843295506255471,332544.0,48.0
131,5598.0,6.0,0.9801190140632827,332545.0,48.0
132,6087.0,16.0,0.9599656409509276,332551.0,48.0
133,5671.0,42.0,0.9872121678049226,332552.0,48.0
134,5536.0,23.0,0.9896836680554163,332553.0,48.0
135,6088.0,16.0,0.9707887587787426,332554.0,48.0
136,5640.0,48.0,0.9893236936990111,332556.0,48.0
137,5606.0,30.0,0.9894369585649216,332559.0,48.0
138,5773.0,10.0,0.9811076199912714,332560.0,48.0
139,5631.0,31.0,0.9819441121320421,332561.0,48.0
140,6043.0,15.0,0.9568626104427015,332567.0,48.0
141,5557.0,29.0,0.98464091236454,332570.0,48.0
142,5830.0,11.0,0.988191676545475,332573.0,48.0
143,5515.0,20.0,0.9670583123985099,332576.0,48.0
144,5516.0,20.0,0.9832619194881211,332583.0,48.0
145,5601.0,34.0,0.9831404075760901,332586.0,48.0
146,5495.0,53.0,0.9834325976782787,332587.0,48.0
147,5457.0,38.0,0.9857409020614643,332588.0,48.0
148,5517.0,20.0,0.9879191552859081,332589.0,48.0
149,5476.0,41.0,0.9903099029007393,332510.0,48.0
150,5597.0,6.0,0.9877627458778897,332513.0,48.0
151,5829.0,11.0,0.9966604328786806,332515.0,48.0
152,5453.0,38.0,0.9871433976706436,332516.0,48.0
153,5697.0,33.0,0.983901401009191,332518.0,48.0
154,5696.0,33.0,0.9849477881725598,332519.0,48.0
155,5484.0,52.0,0.9828336478138128,332520.0,48.0
156,5549.0,8.0,0.9818987588843981,332522.0,48.0
157,5593.0,7.0,0.9875455784572693,332523.0,48.0
158,6041.0,15.0,0.9864408349163456,332524.0,48.0
159,5686.0,43.0,0.9871648334727748,332525.0,48.0
160,5336.0,55.0,0.9853070712638791,332528.0,48.0
161,5492.0,58.0,0.9754413615684588,332537.0,48.0
162,5521.0,40.0,0.984087847698175,332543.0,48.0
163,5372.0,2.0,0.9879696723900592,332546.0,48.0
164,5571.0,44.0,0.9824561058727671,332548.0,48.0
165,5530.0,3.0,0.9818927336287774,332555.0,48.0
166,5623.0,12.0,0.976723519901958,332558.0,48.0
167,5619.0,25.0,0.9836845396393445,332562.0,48.0
168,6042.0,15.0,0.9856092950680778,332565.0,48.0
169,5353.0,0.0,0.981490181026412,332568.0,48.0
170,5542.0,24.0,0.9732994261775597,332571.0,48.0
171,5456.0,38.0,0.9797385736863882,332575.0,48.0
172,5332.0,56.0,0.9877310381787795,332577.0,48.0
173,5497.0,46.0,0.9918407986065011,332579.0,48.0
174,5479.0,41.0,0.9804692331505382,332547.0,48.0
175,5616.0,35.0,0.9843097643543941,332517.0,48.0
176,5510.0,32.0,0.9972901168510436,332549.0,48.0
177,5493.0,58.0,0.974346343579807,332550.0,48.0
178,5338.0,55.0,0.9790099275852135,332585.0,48.0
179,5477.0,41.0,0.9813248117518846,332521.0,48.0
180,5494.0,53.0,0.9887126432907264,332557.0,48.0
181,5641.0,48.0,0.973495066030403,332590.0,48.0
182,5541.0,24.0,0.9874098981844018,332526.0,48.0
183,5514.0,20.0,0.9626078523808969,332530.0,48.0
184,5594.0,28.0,0.9727294268313477,332531.0,48.0
185,5464.0,51.0,0.9942667083225739,332566.0,48.0
186,5685.0,43.0,0.9724536034698499,332505.0,48.0
187,5531.0,3.0,0.9722013218196462,332572.0,48.0
188,5478.0,41.0,0.9944288653683006,332542.0,48.0
189,5535.0,23.0,0.9840945642308878,332512.0,48.0
190,5369.0,2.0,0.9678492481580612,332484.0,48.0
191,5483.0,52.0,0.950864068912052,332485.0,48.0
192,5596.0,7.0,0.9798830413227297,332584.0,48.0
193,5513.0,20.0,0.9596181901235145,332490.0,48.0
194,5528.0,3.0,0.9801968654642687,332491.0,48.0
195,3885.0,59.0,0.9548395487738017,332563.0,48.0
196,5569.0,26.0,0.9832482963394923,332500.0,48.0
197,5639.0,48.0,0.9755426045687035,332533.0,48.0
198,5503.0,4.0,0.9542471964545313,332564.0,48.0
199,5337.0,55.0,0.9778453625570975,332569.0,48.0
200,5455.0,38.0,0.9585987201549404,332574.0,48.0
201,5827.0,11.0,0.9839817554138448,332479.0,48.0
202,5352.0,0.0,0.9747362134504887,332450.0,48.0
203,5509.0,32.0,0.9836868866928218,332451.0,48.0
204,5591.0,7.0,0.9708201961522006,332455.0,48.0
205,5469.0,39.0,0.9801613654158392,332461.0,48.0
206,5586.0,14.0,0.975203606056114,332464.0,48.0
207,5569.0,44.0,0.9696890181966388,332465.0,48.0
208,5772.0,10.0,0.9776585299914267,332466.0,48.0
209,5570.0,44.0,0.9700841421932633,332471.0,48.0
210,5451.0,38.0,0.9715878418418463,332396.0,48.0
