,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
88,5438.0,3.0,0.9838359702623778,327144.0,47.0
89,5512.0,6.0,0.9763518174333932,327145.0,47.0
90,5498.0,14.0,0.9804760634646728,327146.0,47.0
91,5356.0,54.0,0.9874216320880399,327147.0,47.0
92,5499.0,14.0,0.9602769457089015,327148.0,47.0
93,5393.0,52.0,0.9638374630942249,327149.0,47.0
94,5478.0,26.0,0.9886061464662369,327150.0,47.0
95,5357.0,54.0,0.9805096141369966,327152.0,47.0
96,5506.0,34.0,0.9702356967810383,327153.0,47.0
97,5402.0,53.0,0.9718690706363006,327154.0,47.0
98,5292.0,1.0,0.9838800031115452,327155.0,47.0
99,5238.0,56.0,0.9860146689035006,327156.0,47.0
100,5424.0,45.0,0.9766056065925683,327157.0,47.0
101,5510.0,28.0,0.9863204586606152,327158.0,47.0
102,5425.0,45.0,0.9698931224385986,327159.0,47.0
103,5406.0,19.0,0.9724380789782935,327160.0,47.0
104,5451.0,24.0,0.9807268937210188,327161.0,47.0
105,5504.0,7.0,0.987138485533071,327162.0,47.0
106,5408.0,46.0,0.9728155308135611,327163.0,47.0
107,6006.0,16.0,0.9774764485322727,327164.0,47.0
108,5439.0,3.0,0.9754843260044568,327165.0,47.0
109,5595.0,43.0,0.9872999818594773,327166.0,47.0
110,6002.0,16.0,0.9749660031244588,327059.0,47.0
111,5593.0,42.0,0.9643704472052971,327065.0,47.0
112,6060.0,17.0,0.9738131913677384,327072.0,47.0
113,5534.0,12.0,0.9660312154296127,327068.0,47.0
114,5505.0,7.0,0.9812403696840037,327169.0,47.0
115,5506.0,7.0,0.9700644733124684,327167.0,47.0
116,5466.0,29.0,0.9916553318231434,327201.0,47.0
117,5453.0,24.0,0.9844852642845161,327202.0,47.0
118,5453.0,13.0,0.9885196389666933,327203.0,47.0
119,5467.0,29.0,0.9825324477310095,327204.0,47.0
120,5425.0,5.0,0.9859632346516283,327205.0,47.0
121,5453.0,8.0,0.986808320768277,327206.0,47.0
122,5441.0,3.0,0.9813530997822816,327208.0,47.0
123,5256.0,0.0,0.9781890193642776,327209.0,47.0
124,5967.0,15.0,0.9831114437299157,327213.0,47.0
125,5242.0,55.0,0.9870408053990024,327214.0,47.0
126,5496.0,50.0,0.9792316402360599,327217.0,47.0
127,5408.0,19.0,0.9851823233243863,327218.0,47.0
128,5409.0,19.0,0.9684969661631186,327219.0,47.0
129,5749.0,11.0,0.9824553147259175,327220.0,47.0
130,5427.0,5.0,0.9724943146056584,327221.0,47.0
131,5496.0,49.0,0.9706774021510333,327222.0,47.0
132,5750.0,11.0,0.9834207031015842,327223.0,47.0
133,5426.0,5.0,0.9929625754898204,327224.0,47.0
134,5399.0,58.0,0.9799677885365424,327225.0,47.0
135,6007.0,16.0,0.9818611064688767,327226.0,47.0
136,5410.0,19.0,0.9875250348905471,327227.0,47.0
137,5513.0,6.0,0.958297566157459,327228.0,47.0
138,5257.0,0.0,0.9802317390613786,327229.0,47.0
139,5514.0,6.0,0.9964767211518978,327230.0,47.0
140,5243.0,55.0,0.9873707598167898,327231.0,47.0
141,5420.0,20.0,0.9851009790402356,327232.0,47.0
142,5442.0,3.0,0.9778855669005331,327233.0,47.0
143,5500.0,14.0,0.9727019713065936,327234.0,47.0
144,5279.0,2.0,0.975063965778287,327235.0,47.0
145,5445.0,23.0,0.9808525473441401,327236.0,47.0
146,5523.0,30.0,0.9881017531005761,327237.0,47.0
147,5464.0,29.0,0.9750356544909088,327170.0,47.0
148,5556.0,48.0,0.9837550125050685,327171.0,47.0
149,5380.0,36.0,0.986476450854557,327173.0,47.0
150,5691.0,10.0,0.9836404649111558,327174.0,47.0
151,5444.0,23.0,0.9894306827467879,327175.0,47.0
152,5367.0,38.0,0.9826308409739971,327176.0,47.0
153,5420.0,32.0,0.9861337109849799,327177.0,47.0
154,5595.0,42.0,0.9718865710591169,327179.0,47.0
155,5537.0,12.0,0.979815792858666,327180.0,47.0
156,5440.0,3.0,0.9945536699869403,327181.0,47.0
157,5611.0,33.0,0.9807725785062852,327183.0,47.0
158,5452.0,24.0,0.9810732290034981,327185.0,47.0
159,5668.0,9.0,0.9803548526512262,327186.0,47.0
160,5424.0,5.0,0.9822401815757464,327187.0,47.0
161,5692.0,10.0,0.9850516544090717,327188.0,47.0
162,5465.0,29.0,0.978687175418506,327189.0,47.0
163,5452.0,13.0,0.9895293789239881,327190.0,47.0
164,5495.0,50.0,0.9847168169619253,327191.0,47.0
165,5409.0,46.0,0.986632467709988,327192.0,47.0
166,5421.0,32.0,0.9844775544380635,327194.0,47.0
167,5381.0,41.0,0.9669968257319883,327195.0,47.0
168,5479.0,26.0,0.9578259743117334,327196.0,47.0
169,5379.0,57.0,0.985356778107066,327197.0,47.0
170,5596.0,42.0,0.9900215553104024,327199.0,47.0
171,5669.0,9.0,0.9898685916962238,327200.0,47.0
172,5244.0,55.0,0.9698231569873862,327241.0,47.0
173,5538.0,12.0,0.9833793610883758,327242.0,47.0
174,5454.0,24.0,0.9756758653057035,327239.0,47.0
175,5455.0,13.0,0.9681169796021882,327240.0,47.0
176,5411.0,19.0,0.9867856024412133,327243.0,47.0
177,5412.0,19.0,0.9779941362328596,327245.0,47.0
178,5400.0,58.0,0.9813905741397656,327246.0,47.0
179,5428.0,5.0,0.9685300151999937,327238.0,47.0
180,5597.0,42.0,0.9846409944100192,327207.0,47.0
181,5454.0,8.0,0.9900530931840178,327210.0,47.0
182,5454.0,13.0,0.9870093117903841,327211.0,47.0
183,3802.0,59.0,0.989343169740943,327212.0,47.0
184,5381.0,36.0,0.9683061504717296,327244.0,47.0
185,5423.0,32.0,0.9898600022870282,327215.0,47.0
186,5422.0,32.0,0.9664570881030883,327216.0,47.0
187,5293.0,1.0,0.9836845553966217,327193.0,47.0
188,6064.0,17.0,0.9744618321133974,327198.0,47.0
189,5255.0,0.0,0.9832634817570389,327178.0,47.0
190,5378.0,57.0,0.9795304469099029,327172.0,47.0
191,5522.0,30.0,0.9916506174878725,327182.0,47.0
192,5511.0,28.0,0.9858709147769493,327184.0,47.0
193,5502.0,7.0,0.9860798239123393,327105.0,47.0
194,5594.0,42.0,0.992126711910804,327140.0,47.0
195,5528.0,25.0,0.987078890354097,327112.0,47.0
196,5423.0,40.0,0.9925102907091884,327151.0,47.0
197,5529.0,25.0,0.9658522795014506,327121.0,47.0
198,5535.0,12.0,0.9845465925366375,327094.0,47.0
199,5401.0,53.0,0.9825973137620096,327101.0,47.0
200,5407.0,19.0,0.9898929667580169,327168.0,47.0
