,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98652792961195,3.0,264.9861813923686,264.9866219931631,0.9237383540504772,5.316565088000072,4.359811106010056,6.4964175883720845,4.758818792045085,4.509438988273193,5.84481803974946
1,265.9857580182529,3.0,265.98538852750664,265.9878716412009,5.186396513053377,3.949737570922946,3.6546856655064732,4.362769097610482,3.654788517745298,3.6547242350960323,4.097276380161038
2,266.9821478946957,3.0,266.98210916284387,266.9822440222767,0.2806251570591712,13.848116525230544,12.277709754609504,15.923777867591799,12.584980095880008,12.392936132585945,14.671728703199877
3,543.2753206036471,3.0,543.274142660238,543.2762397064405,2.1444479876370472,4.146502912623027,4.058312905827827,4.254513145195616,4.096952348179557,4.072802696709726,4.195427846314594
4,543.7716567869484,3.0,543.7700691751555,543.7718175763724,1.7862902511385803,12.328570458026475,12.006497687201387,12.572143470856112,12.524819853015089,12.200868499381526,12.55439711416573
5,544.2707397447674,3.0,544.2706714751865,544.2715381293671,0.8846232390244827,26.62874338107778,25.29819563697593,28.301836541326754,25.772379840709966,25.47601471337619,27.353290278595455
6,544.7704169825122,3.0,544.7699005066578,544.7704602150521,0.5707892688196343,43.32942087243051,42.661851976129896,44.19777805304285,42.82745016165116,42.72395129570037,43.68390509377097
7,545.2689749555916,3.0,545.2689682813475,545.2694362299904,0.4767765638757784,50.126167579588405,47.17619654210207,53.30935851682727,49.54311783020706,48.063792025141446,51.89701825934469
8,545.767123541081,3.0,545.7670475601839,545.7674992104315,0.4597506764788644,38.55608292277158,36.95857218082049,39.8362548552861,39.34942994636301,37.85514384289893,39.65369551443994
9,546.2674711099785,3.0,546.2671971027288,546.2678379024483,0.6516951181857104,22.160984280304916,21.675507385304616,22.714749367610654,21.990263799541292,21.793541040643372,22.443067279584646
10,547.264929318628,3.0,547.2625260595466,547.2652099999098,2.7245999142517947,3.252322429984075,2.4859356681368263,4.275484834732197,2.6103833227318938,2.5326035386099766,3.6510717677320823
11,598.7640590957774,3.0,598.7639693202917,598.764686084713,0.6650406787420937,3.0400133723999523,2.3924694779072873,3.8362467618170504,2.668289635088871,2.495902036850381,3.398262839293983
12,599.2622961339057,3.0,599.261305174307,599.2650019523969,3.4271563865438766,5.173870746530212,4.627076902033294,5.587862120102833,5.505876923840952,4.956626910211166,5.557117671504628
13,599.761211129621,3.0,599.7609285381246,599.7612788126388,0.32445738199140006,7.318856106814392,6.542111593934666,8.008002091758971,7.537852426652258,6.915514406203764,7.831695967343954
14,600.2606308387307,3.0,600.2604014886666,600.2606964442487,0.27298843841445175,7.73007062754142,6.735942771968065,8.809207429188726,7.517548262356548,7.0290448308637465,8.324835241626658
15,600.7597210988306,3.0,600.7589152232482,600.763059041433,3.83201658325424,5.83075149486488,5.3822838688985986,6.233219268805084,5.945751124930078,5.5935840899104035,6.125418714851956
16,601.2592274617687,3.0,601.2590934162661,601.2609580520143,1.7228987125751174,3.4648476607931404,3.1968442021088683,3.682001015376394,3.591972921045686,3.3450174717101757,3.6482404800023787
17,628.7867989403865,3.0,628.7854441825499,628.7901474569874,4.155510655450799,3.134515690825198,2.7634926168845353,3.4835635775323226,3.189453658909045,2.9232280076437265,3.373272358048594
18,629.2873750193896,3.0,629.2853428268094,629.2885097766892,2.7958873319179336,7.890301589459048,6.6527283320022725,9.197684928369865,7.715776385823946,7.051371352185401,8.641969224915146
19,629.7841980930605,3.0,629.783839360222,629.7844920041401,0.5757209463559413,29.41620562129469,27.379605751152763,31.11540862192576,30.259697795071816,28.459640267622408,30.794517061855533
20,630.2814758341704,3.0,630.2810827311677,630.2815901895923,0.44729435623805586,56.22558335827988,52.81611310810467,58.71752103552477,58.519414790605666,54.95485123904254,58.6432311936801
21,630.7804164720501,3.0,630.7803143754215,630.7805270426749,0.18730523482454564,87.95540902281532,85.53724678698863,89.68837353917814,89.6684033214751,87.08643048742105,89.68088470753949
22,631.2802713295079,3.0,631.2801112397254,631.2804721730704,0.31763787661575593,100.0,97.35962065523594,103.14088177595777,98.74874392201568,97.88054188027834,101.49383008072948
23,631.7796775405342,3.0,631.7790998982105,631.7800304758115,0.8183035552066753,65.95136554055532,64.73625596684806,66.83152051596889,66.78875203628948,65.5059419928886,66.81548233608912
24,632.278297278091,3.0,632.2776066586387,632.2798761694575,1.994120862939092,34.155640288092926,33.41507810798768,34.94364657023504,34.03703003300077,33.648310079867585,34.603665368772184
25,632.7748597603104,3.0,632.77245210884,632.7764354161396,3.4972130538979345,12.90448033699585,12.547939256804655,13.332778839933216,12.725086780130406,12.61436957805181,13.104894317507162
26,633.2756229275572,3.0,633.2738403090643,633.2759340998812,1.8368259858407119,2.6635795648379172,2.5638599521275958,2.789232768296395,2.5987455879675263,2.57694206556757,2.717800075673069
27,995.5784697593424,3.0,995.5782703341685,995.5794161746625,0.6394052016296756,6.53010044306492,5.567433054044069,7.597703301684899,6.2677617690671035,5.830056322177707,7.098975226953225
