,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428471781048,3.0,55.05417433813282,55.05435127120273,1.7854405056209395,0.9043548717757138,0.3174726033936972,1.2840757792964255,1.1633065728523453,0.7936815084842428,1.2739799361438164
1,57.069817304007216,3.0,57.06981032933336,57.06998203653413,1.6715120850269418,2.2835179899544373,0.35756847440471884,4.518456366360064,1.8972819138845547,0.893921186011797,3.2868787178271957
2,67.05429106862252,3.0,67.05397463620584,67.05431810547367,2.845697968933412,0.9252738403047451,0.2782043284837525,1.4794449415165871,1.0413968535661835,0.6955108212093811,1.2711598726615474
3,69.06975871717046,4.0,69.06972291420615,69.0698098534643,0.45803875785717046,6.8550103434509495,5.601525582488001,8.416521906097904,6.4699768413459475,5.867176811828529,7.4578103729683685
4,70.06509928632562,4.0,70.06498507522468,70.06514387195642,1.1456532788816058,10.346344844454256,9.389698688850869,11.352397019906935,10.28458731964264,9.57567968656756,11.055252477529336
5,71.08551154994606,4.0,71.08526524220481,71.08564386229995,2.8112311096885483,2.48703943203709,1.705848944013759,3.2592001911159225,2.498326593217713,1.8570889217468038,3.1282771035079993
6,81.06986681856293,4.0,81.06975545908819,81.07009197400359,2.7044953614988563,1.9802516351536037,1.494874311713745,2.766502590673233,1.6041595950538905,1.5281330328209977,2.0562781973864963
7,83.08553843610743,4.0,83.08530518609025,83.08560859089386,1.9442229319993192,3.9022370608071864,1.6774657167123468,6.448333600510229,3.5005805662969323,1.997228135080745,5.405589492023374
8,85.06464604509321,4.0,85.06459387949124,85.06492248983218,1.3669561510449122,4.660764055586594,4.329116747441418,4.9569276557156625,4.705118690606731,4.529312110387904,4.836570635805423
9,86.09623281191666,4.0,86.09621105185428,86.0964258862568,1.0324661053317379,10.36093583170428,9.727383423314462,11.029703028105283,10.316917346690296,9.795956292908116,10.88189688548646
10,88.11198252925416,4.0,88.11192740544229,88.11203319907534,1.154724005797093,13.037714512225993,12.56888579270071,13.620381013082902,12.895417285561459,12.710856626537899,13.222275171249555
11,89.05960603260536,4.0,89.05952991875321,89.0597063496169,1.0713940262603516,11.46784781591584,11.236686193396181,11.6870125785308,11.482843890796714,11.264768505813816,11.685923200898735
12,93.06980255205184,3.0,93.06974933385548,93.07006945114068,1.910855415484834,1.067004636144724,0.3520664272127199,1.6738602143941101,1.202107924497998,0.8801660680317996,1.3889464926109227
13,95.08553444869544,4.0,95.08530004920388,95.08558094562969,1.396423719248842,3.2661003293709503,2.7177020600375483,3.965285296307251,3.077616957367326,2.940899125161437,3.4028181615768394
14,97.06476112350954,4.0,97.06455321127905,97.06493542683103,2.721643652286231,2.1646532164948336,1.7722176048943574,2.457157609340278,2.2895672399386253,2.0487721014102402,2.405448355023219
15,97.1011584325266,4.0,97.1008473463026,97.10128282897207,2.8005313051955185,3.1034501157105607,1.1871804126487921,5.411822192992151,2.613322147935786,1.435742676279734,4.281029587366612
16,100.07565050483676,4.0,100.0754591434026,100.0759387723272,3.822631355441452,2.7860784157895586,2.215809045333156,3.4224833322144605,2.7034089833289348,2.3271376525798466,3.1623497465386463
17,107.08529931315826,4.0,107.08512936954315,107.08545232644722,1.3015977782139991,1.5174530430067166,1.048650467447479,2.084889928630266,1.3941601554263272,1.2323296869360105,1.679283511497033
18,109.06459464848162,3.0,109.0645106166678,109.06510429261384,3.0240791804938465,1.2921747645488366,0.3411897627572408,2.033386655237746,1.554391153427195,0.8529744068931018,1.99359151108293
19,109.10131881480504,4.0,109.10128055302565,109.10145388703471,0.8944587306071856,1.678661106120044,0.9577287179125986,2.2877808158949686,1.8184269541606959,1.215402438429991,2.281685621850749
20,110.06002579515558,4.0,110.05983019274535,110.06019670157451,1.0020993318672449,1.6022526435771367,1.388530860485213,1.8868194402495178,1.5136963766015654,1.418067063701939,1.697881956476763
21,111.0438691083528,4.0,111.04377749538601,111.04414384338311,2.0798718961181013,6.124706210628587,5.525536600847249,6.860513351824401,5.953909296360497,5.622610760387232,6.4560047466018515
