,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.11195234416284,3.0,100.11193640077641,100.11204711082148,0.6143680065097521,6.420995832414697,6.140763159307503,6.653165276234691,6.541153905632692,6.29090968917945,6.611161012258941
1,111.04393014255535,3.0,111.04383573070076,111.04408198634286,1.232023126960161,1.4322166475937186,1.174370894971409,1.7166028959598527,1.3658654082341557,1.246181337444939,1.5850763380627164
2,114.09152065528242,3.0,114.09099541164328,114.09154301911971,2.666511709562348,3.647742979436481,2.809453664507964,4.5288777992574225,3.5406292172054172,3.083644496769509,4.158284580987921
3,128.0704510191876,3.0,128.0703999901126,128.07052023313813,0.521601043122046,4.449243830855358,3.951119285654519,4.841249656438822,4.714540629898795,4.2374022897461225,4.793733771486312
4,140.0703829327678,3.0,140.07037590642614,140.07041296586183,0.14698735700133725,2.179836353596215,1.9481378208779034,2.382520665701491,2.2523719051288063,2.062225602471992,2.3337148804867343
5,182.1533447442704,3.0,182.1533274560516,182.15384531660987,1.5794401720772555,4.726475268364219,4.272052653936266,5.185122230605065,4.715914398831987,4.438500808272161,5.009169293690162
6,209.1647605315259,3.0,209.16467794372704,209.1648084285297,0.3465763393903813,12.53689684785294,10.961882273884653,14.178476649860546,12.370483777754643,11.4901078378359,13.500479322820832
7,210.14881325104253,3.0,210.14878961811075,210.14884837602435,0.1553341406873629,100.0,99.11358457894742,101.10412271108555,99.45573177491744,99.24188977743617,100.48597611002253
8,211.1518782914439,3.0,211.1518117221367,211.15197848060535,0.4387533488550831,7.47900735320421,7.268725248472382,7.702514688444107,7.445944276934035,7.335182384145502,7.606300784127829
9,226.1906900711437,3.0,226.19059573504043,226.191237007085,1.5750526552150834,1.5168398797782325,1.2200331190970568,1.9187004733385769,1.2542052975803106,1.232847686028277,1.6695147824292271
10,227.17515543446157,3.0,227.17449071926166,227.17539576324484,2.213279933473302,7.713550930798561,7.172403259324308,8.398322294003849,7.35449170147097,7.240686425129306,8.006885821804019
11,228.15908733814967,3.0,228.15905412267438,228.15916894421701,0.27958450687639225,36.21278938309536,35.23432878620107,37.064922837733214,36.528607238736505,35.71968320590186,36.86380448810945
12,229.16208380163744,3.0,229.1620268806825,229.16268191409623,1.5879915473710902,2.717778941390471,2.7051191023319583,2.732289990429075,2.7131509164402416,2.708131032622565,2.7251128376832625
13,245.1854976237626,3.0,245.18542937881307,245.18583410915863,0.9170615478257875,11.495756344219286,10.58662157718344,12.449452001799074,11.384354117859436,10.885771279936938,12.05004029532171
14,309.2531979984743,3.0,309.2517107952882,309.25382771525136,3.802924767726009,4.230161228637218,4.150607771682962,4.332331344995882,4.1736195801262,4.159237199849176,4.272814433169751
15,326.2794794725791,3.0,326.2780087788956,326.28084129070345,4.822913391917359,1.2949569604288436,0.9980323161980458,1.6181884794686803,1.2291897734062471,1.0847163626511211,1.4723139646952679
16,336.22748513482725,3.0,336.2273273849762,336.22751000643194,0.30174916916881006,14.272157339888022,13.474132616452062,14.909906827156602,14.672845430306472,13.923649921647465,14.821008803337804
