,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415157745538,3.0,55.053983443899334,55.05425947278347,2.785428086290197,2.7016157929498466,0.8707342865071928,3.9865251647124795,3.3840809612998726,2.176835716267982,3.9088610379817372
1,73.04675115727117,4.0,73.04667403916622,73.0468831715244,1.1758895494630046,23.62355699290775,11.009806560750174,31.61555737383219,29.400744556949178,22.745934082261375,30.27836746759555
2,83.04898602053221,4.0,83.04878874605575,83.04920261499132,3.315530650967533,9.215038782152515,7.72989124860652,10.868194331910626,9.005028761887367,8.136141284241976,10.083926259797904
3,84.04418596981246,4.0,84.04405057217078,84.04456898278134,2.3699796704863973,4.813790872577327,3.6609705978192677,5.989180744019581,4.7855788767220835,3.676155214571533,5.923214534727879
4,85.02824553540665,4.0,85.02819740720619,85.02838423565566,0.7807218208212712,8.1460338525717,5.931107118130003,9.839981668386967,8.797257500854736,7.551383623768651,9.391907729657783
5,89.05958563626439,4.0,89.05954840214251,89.05972094582107,0.5719600555405896,55.60409397978752,21.189272928252255,78.42344920257631,70.09842626572065,48.41577937817216,77.28674086733602
6,91.0571311210457,3.0,91.05708523846288,91.05734428758632,1.5805042166759198,11.157688946975812,4.109623265690826,15.968358024761416,13.954434701350042,10.27405816422706,14.838065484098795
7,95.08539709926342,4.0,95.08524304518649,95.08555222273453,3.1078003560356358,5.37644456918168,4.928741856005137,6.01996745010818,5.131669359494232,5.055338825882295,5.452775102793617
8,99.0436197842817,3.0,99.04338918654771,99.0437564125227,2.0598442482332997,4.008375576107267,1.055495078349044,6.927154330975861,4.051002754719305,2.63873769587261,5.420640634953963
9,101.05953613659901,4.0,101.05949408304127,101.059604941684,0.6088737727098575,17.47749374908804,11.800047084439827,26.02632603052208,13.88826172810576,12.252070414680505,19.113685062513294
10,101.06932612742408,4.0,101.06732404891154,101.07103487861258,29.843615765201747,2.81264452657166,2.338206359825564,3.4750193928270434,2.57772365218505,2.427308865873004,2.9630593128837055
11,111.04399523008135,4.0,111.04392036830785,111.04409561336772,1.0808512403649868,90.47573549908968,69.92357961315953,117.00103861336143,83.00930146366267,72.77296684440245,100.71207011834989
12,112.04710364653414,3.0,112.04694151462566,112.04724890403791,1.5241080772171998,3.9897484715313274,1.0593537380998757,7.229978736296937,3.6024540573636323,2.648384345249689,4.943818183645271
13,114.09088088776329,4.0,114.09059988860275,114.09102590585131,1.630658769779063,5.392800685449725,2.654409243548431,7.621006679930699,6.030532494725127,4.0072495517720235,7.41608362840283
14,123.08039643539459,4.0,123.08003529563673,123.08047683054698,1.3555967195554424,6.632797367892114,4.541345219569749,9.028931004067777,6.251945508075493,4.800149693104639,8.084593182862967
15,127.03839646854158,3.0,127.03808688738103,127.03871512405351,2.747361296325758,3.1244925490221096,1.1829243693494291,4.379507187625913,3.9826844753582047,2.957310923373573,4.149866101006742
16,129.05460265819073,4.0,129.05451817431054,129.05488989523545,1.6276301083342726,27.200624130277085,22.090284070462832,32.65755097890342,26.76739064426198,22.600559004369213,31.367455770169848
