,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.02909248279039,4.0,51.029013994053635,51.02917391646421,1.6644696368169731,0.5004483036176708,0.0,1.746177188477964,0.0,0.0,0.19911284155335743
1,55.05418958702221,13.0,55.05415472776809,55.05430069057776,0.5419058755038222,6.625181999385138,1.5395083485318866,13.190132234915001,5.540824098667606,4.7716083954985296,9.567049886806993
2,59.04907262568122,8.0,59.04904022952272,59.04941557362288,0.5540225976881772,0.967261598388694,0.0,2.5101396481188405,0.4507339088652366,0.0,1.2898323961262799
3,69.03335247972399,5.0,69.03318051312341,69.0336905659151,3.590552080408358,0.36898975033680326,0.0,1.1986403347805583,0.0,0.0,0.8669047115260792
4,73.0646223191971,8.0,73.06454003518549,73.06479210531714,1.7034231443058208,1.4922773646214964,0.0,4.684152191582397,0.549950272827061,0.0,2.90282870620693
5,83.04903498984015,15.0,83.04895253800316,83.04919693885988,1.116998385676408,8.093532342426975,6.303952900449731,9.389177670988264,8.203295188339478,7.636973206318705,8.772215762161458
6,85.0283866653977,14.0,85.02811006253158,85.02868125357456,2.441280355719935,2.8904861972785607,2.1942703819235185,4.184671095293327,2.797675982410154,2.4114029381826323,3.410533838639099
7,87.04397193443721,15.0,87.0437806264267,87.04431362074433,2.203864027697045,6.008318963757525,1.400923056235866,8.327409029167468,7.428845502774949,4.425410277320623,7.934457717004161
8,89.05959075244292,8.0,89.05931493753467,89.05996850981421,2.855497012209971,1.6239277562616257,0.0,5.909943893945809,0.7507181649780987,0.0,1.3302360475184787
9,95.08549304603268,13.0,95.085343567327,95.08559443600589,1.8841900176463597,2.676684886480502,0.905948410688871,3.5987743653952653,2.9264396304713145,2.5454412969716596,3.316250431705698
10,97.10085472435271,7.0,97.10066014926872,97.10141190787854,5.015731173982553,0.41301242181604025,0.0,0.8281938679610106,0.0,0.0,0.7192871848955048
11,101.05957157773553,15.0,101.05950632683638,101.05971434278983,0.40323761813566256,26.61216510849301,22.91817168871851,30.601168535727496,27.27161497525134,25.053074041177812,29.22371184456434
12,102.06319797727154,7.0,102.06302104575151,102.06345604689774,2.2354149744606455,0.654064111931212,0.0,2.0034240932269114,0.0,0.0,1.2162724370386857
13,103.03886999282167,4.0,103.0387596055417,103.03893818925788,0.8108040575525242,0.36873759445421583,0.0,1.4156388657113397,0.0,0.0,0.34413084084028195
14,111.04389474390716,15.0,111.04384359160669,111.043943803919,0.3727725940764042,100.00000000000001,87.9704833197834,111.79887537181531,101.00872531280446,92.7576130184675,109.37798731099909
