,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01788479388573,3.0,43.01784779071629,43.017902149774024,0.7020214188632401,0.730549017757527,0.0,3.188663306441139,0.0,0.0,0.0
1,46.028766489702576,13.0,46.02866000616242,46.02881828678261,1.2546027544785407,10.61403964689753,0.0,15.844821730812788,12.276729574818715,9.296420033885463,13.916923441963926
2,70.02875268336463,6.0,70.02864828003314,70.02899974911176,2.409158869994529,1.814107022591031,0.0,5.858514478435338,0.0,0.0,4.276653549834325
3,70.06508799391209,11.0,70.06488782066609,70.06529029490082,3.082661366198357,8.31296568639138,0.0,17.38518654774875,8.08172890212098,0.0,13.510059193786534
4,74.02360245745504,16.0,74.02353763908494,74.02363764161538,0.6508154264854951,100.0,87.92621854568118,110.68019125257442,100.57309908468667,92.1663284657322,107.6232746678745
5,79.0542332641673,4.0,79.05419804735808,79.0543389507969,0.865784633385698,0.8304010498357985,0.0,3.595291480175734,0.0,0.0,0.4170476635663735
6,86.09654729505198,6.0,86.0963941438006,86.09727058676908,2.2629678367874835,4.031494629117971,0.0,12.317469054505379,0.0,0.0,7.9224405859385945
7,87.09981857523545,7.0,87.09958521744743,87.09994517336075,2.3669133256973125,12.942448139563163,0.0,37.574328830511796,0.0,0.0,24.604304593165505
8,88.02148604511302,4.0,88.02130297832242,88.02158760264005,2.0829426747665103,1.5606676016805636,0.0,5.543653262607353,0.0,0.0,0.9866706667561547
9,88.039243951695,16.0,88.03913163638113,88.03933350214382,0.9714486269756006,85.65709004182105,74.68506597147743,96.99418747978555,87.05718844177699,77.52671041911012,94.18442264898613
10,88.07570885683144,8.0,88.07559165905874,88.07583884031052,1.224585537784696,6.053487267374463,0.0,18.348686705786324,1.541718887714763,0.0,8.050075096830717
11,95.04920360229738,13.0,95.04888171709533,95.0493916973521,3.3832712580807307,9.14755063711756,0.0,18.347437092880618,8.857719611865601,5.097526980240069,13.413570969130822
12,105.04471386475096,6.0,105.04449511368492,105.04522906838675,3.8916081375508913,2.9765728223664047,0.0,8.820826077473015,0.0,0.0,6.191622660360046
13,105.06986207345474,5.0,105.06982232419207,105.07031714212366,3.519764665326178,1.8960664686311035,0.0,6.223190409736438,0.0,0.0,2.461425307186015
14,107.04906039346012,16.0,107.0488826317132,107.04918633248167,1.0590145678059766,53.51610414807753,27.662044257600837,76.65464108762386,55.5131404851657,40.13186802245444,65.21047471376257
15,107.08529904646377,4.0,107.08515733514835,107.08547331857932,1.2711118695734638,1.0552212333686515,0.0,3.8991639367403756,0.0,0.0,0.3901836592118571
16,116.03418885638911,16.0,116.03399441642885,116.03461173504999,2.741484684559381,19.19261562146636,15.21647181029054,22.683317216150044,19.018130532921052,16.494126239461952,21.43692100764322
17,116.07057770491716,10.0,116.07045742550369,116.07118590489927,2.1781723926407257,7.234413567366698,0.0,17.54198756394081,7.573231416137023,0.0,9.905903599920777
18,133.10120748376278,3.0,133.09991419087746,133.10202745799765,8.82063589944194,0.7148368497267751,0.0,2.3135994743988424,0.0,0.0,0.0
19,134.04516450144018,14.0,134.0447363012131,134.04539785398472,2.235672046599845,11.881956760003881,3.6354572377038936,16.603299795163167,13.496453895136545,10.368705090048467,15.665749545983365
20,134.05872824646335,3.0,134.0584263000691,134.05985475346506,5.9196833384974115,0.5588941652242446,0.0,1.8681680509045182,0.0,0.0,0.0
21,134.0712634548478,7.0,134.0709202852328,134.072015556719,4.382631089507961,3.5513408491366776,0.0,9.41026847227096,0.0,0.0,7.473982051618771
22,135.04422417670386,10.0,135.0433578625942,135.0446616810443,2.662821257474651,4.35451648382287,0.0,9.636768589215928,3.5390941455167866,0.0,8.483124440594253
23,135.08036700534294,16.0,135.0799488222279,135.0806716673758,2.703369837196909,31.077334476141193,16.948222798422343,43.03114436969649,32.48465805569335,21.6962561736871,37.94635941234909
