,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130368321008,33.0,159.01205848211606,159.01426171532916,4.962261997918842,0.14800166463907993,0.0,0.780445818046589,0.0,0.0,0.0
1,264.9869109050619,98.0,264.98510526124556,264.9885733980006,4.845742802284108,0.6908302216977432,0.0,1.9458721974059716,0.0,0.0,1.2784377395388624
2,265.9861967174953,97.0,265.9838085578449,265.9886969544868,6.965878970888796,0.5934525603870098,0.0,1.6175257539536234,0.0,0.0,1.1238393386434102
3,266.9820864469003,200.0,266.98087261817005,266.9832526606173,3.405381372394253,4.120178452155406,1.1652462997206474,6.910484119256095,4.212431831292445,2.448312511845827,5.233815939515617
4,267.98301954576186,72.0,267.98103941517536,267.98565586914293,6.879973715727326,0.34782827444277503,0.0,1.2110193104357743,0.0,0.0,0.7761089587299742
5,268.9798091442293,43.0,268.97819306531835,268.98219560149073,4.9525077293489055,0.16903877925056926,0.0,0.7843951585392852,0.0,0.0,0.0
6,506.2974399465381,39.0,506.29478760192586,506.3021137646407,6.076419634580972,0.24655339763888878,0.0,1.1849115077236785,0.0,0.0,0.0
7,506.7968300956169,64.0,506.79166124602386,506.80000281672847,5.647215878747962,0.5980081848755873,0.0,2.1639789033318864,0.0,0.0,1.1878186577099186
8,507.2957324766208,75.0,507.290866300202,507.3011509501978,5.097518170370916,0.6366284138676293,0.0,2.1708899896900387,0.0,0.0,1.3209258320621775
9,507.7951978493176,81.0,507.7896551627035,507.8006730663388,7.45019706572303,0.6078711982715164,0.0,2.0945276755251454,0.0,0.0,1.1015023525510599
10,508.2951691993728,54.0,508.2907160707515,508.29909604212105,6.425889384345613,0.27344054050030825,0.0,1.0795477985491273,0.0,0.0,0.0
11,529.8180550014557,37.0,529.8152969903658,529.8234834484792,6.728312196081222,0.2361186950240321,0.0,0.9408830731511567,0.0,0.0,0.0
12,530.3177776685925,33.0,530.3143027772498,530.3205787867105,4.307252012428137,0.2981036667259125,0.0,1.2095809810937468,0.0,0.0,0.0
13,530.8167446807616,42.0,530.8136729589738,530.8204700784709,4.135067192741768,0.39737335324558626,0.0,1.3223342487064664,0.0,0.0,0.0
14,531.3160407630345,34.0,531.3118635624515,531.3208045494308,5.624093827942834,0.2544248396080797,0.0,1.1535097600201902,0.0,0.0,0.0
15,531.8161362296346,18.0,531.8129999067245,531.8184640580588,2.595499609858612,0.11454698721572772,0.0,0.0,0.0,0.0,0.0
16,539.3286415167291,16.0,539.3262922230199,539.3328490609408,6.016430614284076,0.07377178170255506,0.0,0.0,0.0,0.0,0.0
17,539.8274204003238,30.0,539.8211355740716,539.8321796798269,4.534892711609481,0.1665201112099979,0.0,0.7244698811744674,0.0,0.0,0.0
18,540.3244868066433,49.0,540.3201876698262,540.3295538509021,5.766331770435159,0.31841134889226913,0.0,1.3273743679921264,0.0,0.0,0.0
19,540.8246849798729,42.0,540.820907140156,540.8297262570225,6.4522866380995145,0.2897193595352729,0.0,1.1611792495960145,0.0,0.0,0.0
20,541.3232772313813,42.0,541.3176160684468,541.3292228425337,7.580557669451388,0.32776248224650895,0.0,1.3610174252092642,0.0,0.0,0.0
21,541.7687533838007,3.0,541.7686046949269,541.7693488740578,0.7631168240478156,0.01706171142794376,0.0,0.0,0.0,0.0,0.0
