,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.0854507538717,3.0,83.08531849987315,83.08554021745745,1.4825271404779812,5.369772867607334,1.4525340267836915,8.847211324682043,5.919523347293503,3.631335066959228,7.657961147941609
1,100.11201004428594,4.0,100.11197918434775,100.11205359261524,0.41455093210671345,100.0,81.03198135300536,112.39215965893703,108.21982373507201,97.52679359229364,110.6930301427784
2,110.05956786935268,3.0,110.0590902040183,110.06003790399583,4.783772985138306,6.177467457588798,2.3390594636583084,8.520943423214339,8.046132492969983,5.847648659145769,8.375951291413012
3,117.13881660783298,4.0,117.13877821952899,117.1388843502969,0.297960689143618,14.865850253783785,12.640942928271112,17.0700445481084,14.891741542768857,13.298484413608083,16.45910738294456
4,142.1225878341018,4.0,142.1224933051094,142.1229263424264,1.782164099902026,42.68111274248667,29.140727644578334,57.49392333309356,41.09058087661347,34.05190388015719,49.71978973894294
5,163.64382316980527,4.0,163.64378564156868,163.64414627504834,0.9181406430193876,15.572602953040857,12.27151009661806,18.82566620068247,15.632639964017336,12.622907247988614,18.582335669069582
6,209.16469891927812,4.0,209.16397762928534,209.16501350835966,2.316337824547162,19.83205826127669,17.027687955608016,22.873636223009253,19.535548691196826,18.437800268276852,20.929806684196663
7,210.14858055984502,4.0,210.14848150853572,210.149331960925,1.345927288448699,16.485606932171983,14.270051590943098,18.52864575889591,16.701252575303197,14.890572385578226,18.29628712189696
8,213.1776593099313,4.0,213.1772979622383,213.17811876894558,2.528998179197865,41.85048664035857,33.51046199616126,50.122580634575314,41.93539995283424,36.747188719141356,47.03869787405144
9,213.68126256599953,4.0,213.6801343337167,213.6820820607426,3.498187658153577,9.609515448727699,7.444416613317189,11.977848586270383,9.355472571062476,8.632288178858243,10.33269984093193
10,227.17594113135627,4.0,227.17544430787336,227.1762896937804,2.741310272450783,26.013600762696512,24.749447646146923,27.800484488739986,25.36018750082918,24.98430837586369,26.38947988766201
11,285.24086876952606,4.0,285.2405808999914,285.24146627137037,1.4602705803339295,23.697845981725965,11.302233717266322,39.170808315361725,19.85115839525582,12.275956048094118,31.27304832888766
12,285.7426061387543,3.0,285.74094466600565,285.743429267561,4.830690865618781,9.193918007063392,2.60979407669328,15.998380419345603,8.918494904673265,6.524485191733199,11.587927720003455
