,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3030.0,57.0,0.9501540741668993,171481.0,17.0
1,2965.0,39.0,0.9531195518999168,171482.0,17.0
2,2959.0,54.0,0.9841536803445614,171483.0,17.0
3,2806.0,36.0,0.9508027217408175,171484.0,17.0
4,2905.0,6.0,0.9776205703903407,171485.0,17.0
5,2807.0,36.0,0.9774452809644861,171486.0,17.0
6,2966.0,39.0,0.9652899120179024,171487.0,17.0
7,2894.0,53.0,0.9662949600503938,171488.0,17.0
8,3031.0,57.0,0.9735903997167543,171489.0,17.0
9,3032.0,57.0,0.963167182574973,171490.0,17.0
10,2918.0,27.0,0.9688508033874994,171491.0,17.0
11,2946.0,48.0,0.9707604763707112,171492.0,17.0
12,2947.0,48.0,0.9722090017789394,171493.0,17.0
13,2967.0,39.0,0.9583153982454578,171494.0,17.0
14,2906.0,6.0,0.9815820505157403,171495.0,17.0
15,2960.0,54.0,0.9814966876119837,171496.0,17.0
16,2907.0,6.0,0.968849753145071,171497.0,17.0
17,2908.0,6.0,0.9683257955482768,171498.0,17.0
18,2919.0,27.0,0.973803224711949,171499.0,17.0
19,2909.0,6.0,0.9643022547350235,171500.0,17.0
20,2968.0,39.0,0.9798551900904,171501.0,17.0
21,2920.0,27.0,0.9531548329161281,171502.0,17.0
22,2969.0,39.0,0.960191378152551,171503.0,17.0
23,2961.0,54.0,0.9737490023648308,171504.0,17.0
24,3065.0,3.0,1.0,171505.0,17.0
25,3066.0,3.0,0.9850157762834797,171506.0,17.0
26,2910.0,6.0,0.9782253014288202,171507.0,17.0
27,2895.0,53.0,0.9820657617390193,171508.0,17.0
28,3067.0,3.0,0.9677490349864051,171509.0,17.0
29,3068.0,3.0,0.9693359907008656,171510.0,17.0
30,2896.0,53.0,0.9766802503977039,171511.0,17.0
31,2897.0,53.0,0.9546127007661874,171512.0,17.0
