,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04676303005441,7.0,73.04664343217122,73.04681524669282,1.574965055593398,40.01660671658708,36.614521076742115,43.76519053943457,40.924344698241434,36.932787221569534,42.33224627655471
1,91.05740099053205,7.0,91.05730725604529,91.05752446901235,0.9768094246263891,16.209048359691835,14.056900938015218,18.546331029307954,15.81969875437611,15.06603876405787,16.653191994037368
2,147.0658808484789,5.0,147.06517479372314,147.0660727601574,4.706921814738479,5.466134747877681,0.0,10.232875142403627,5.180383729052275,2.4545598630957226,7.67830384561849
3,149.04493216353725,7.0,149.04469068879004,149.04509175095498,1.3396000504070118,65.76624715110603,59.689031469706734,72.29853803174021,64.07000444736106,63.655716722335114,70.63219595728496
4,150.04526379297073,3.0,150.04518221401142,150.04680636063378,6.013543222054615,2.3767415801608593,0.0,5.86865865990908,0.0,0.0,4.9484033876813776
5,154.1592088575501,3.0,154.1591816778901,154.1592178482904,0.13035009075686915,4.575709154028512,0.0,10.844146403280266,0.0,0.0,10.255568730268822
6,167.05533400823492,7.0,167.05493477063771,167.05556020022416,2.2274079596572682,31.82375114607875,29.1366026574817,34.497991593703034,31.802629523882104,29.741273959178518,33.15303812688245
7,177.03328588306636,5.0,177.03225925070953,177.03356984341247,2.006038282262398,5.247700416934501,0.0,7.962292205820791,7.120536422015762,3.209038929660131,7.607937830297101
8,210.1489467315671,3.0,210.14884182449956,210.14957704680415,1.943653976084893,3.2941114218721603,0.0,8.83987209612004,0.0,0.0,5.79586595104539
9,221.0842872391649,7.0,221.0837349221037,221.08540357117158,3.052989190319765,10.99269580134042,8.24830186804585,13.200341140711496,11.489426822796936,9.166495975442174,12.677436444970054
10,239.09549674281527,7.0,239.09454971565586,239.09593459638924,3.017753419601586,11.521883328616356,9.422915948422467,14.609573226044336,10.509186747105591,10.053206097311378,12.913038543677754
11,258.11670642053696,3.0,258.11619604836187,258.1168155574129,1.3333956557560862,2.2129459758377443,0.0,5.6894595763466995,0.0,0.0,4.75221426211191
12,281.05064001536545,7.0,281.0499617740445,281.0509938628645,1.8877801056363386,46.21564573002146,40.95480986629761,50.082733228454686,48.412196049696064,44.04019347787302,49.474855022110006
13,282.05223851755403,6.0,282.0492895998653,282.0537338274527,8.670822335998094,6.792823246103169,2.7267862165170462,10.793266451653347,6.865490329921017,5.504242348359311,7.78134507555037
14,285.1270499759204,7.0,285.1266611670842,285.1277153589238,2.3458044228000348,16.09864116014898,12.11464642264267,20.03342253807131,15.485695669993538,13.639670423987397,15.648734403220232
15,299.0613304244051,7.0,299.0608194964723,299.06154874356133,1.5267934462948143,100.0,92.84570132040706,106.29581149284354,103.00288697471247,95.30373019942783,104.44853855750517
16,300.06257575496795,7.0,300.06156534585915,300.06295936079056,2.0210463269874177,17.72178399313776,13.10251513510928,20.74808782596716,18.510314171487924,15.805165342549786,19.8851509845143
17,313.07805618205566,4.0,313.0771259243261,313.0788097976301,3.1336066963341955,3.4772016332051394,0.0,6.998261312760545,4.355922926741616,0.0,6.244048449126948
18,326.96657020717373,6.0,326.96508812615707,326.96768317776633,3.39326169415223,8.282303220506822,3.9065376755111747,12.522642683305053,8.872213821102438,6.997750921763303,9.736210031658636
19,341.01862634525276,6.0,341.01835214422,341.01929783492994,1.1098868417030845,7.647785357949681,4.11130467269431,10.110001376186743,8.47737374935728,7.5204099216004545,9.71675532088387
20,344.97594203343897,7.0,344.9757774764364,344.9763820706892,0.6906280367650156,36.345768105571565,30.59339836272283,41.640887881423936,37.87289859522543,31.809970175071207,39.45367991331749
21,345.9769011487356,7.0,345.97506864337674,345.9781687972391,3.251221599267925,7.086621262589248,5.873368455951969,8.533785201524765,6.6638390334869895,6.327655301484815,7.2453222878173555
22,359.02914597094264,7.0,359.02826118285515,359.0305078719882,2.278378289114412,13.574017882722524,11.207728774591445,15.511703932598005,13.877952846979301,12.01792554114506,15.164501730263554
23,382.2041767012349,5.0,382.2033383686104,382.2053984564286,2.6611617933054603,6.868625091359304,0.0,12.787108070663727,6.891588169367153,3.0028564256742807,10.101978612873417
24,400.2169338042496,6.0,400.21474756407656,400.21886703557857,4.176956423233476,11.158726411978913,6.23816948040504,14.613884174603006,12.554411588043436,11.446096191420905,13.890099653658243
25,410.19934300681956,6.0,410.1980760778644,410.2013296940912,4.927586148341793,5.771100167312258,3.378487500327828,7.976096811391881,6.206200950456313,5.696530506555676,7.37458230850732
26,415.03706963957467,7.0,415.0347739928159,415.0389293965294,4.363259570333405,10.023804120562975,6.654844211314038,13.467042189197333,10.016175911445277,8.494439075642074,11.271910876505371
27,486.2778671260625,3.0,486.2757093073804,486.27919613079087,3.9835745113582584,2.7669998127445066,0.0,7.098994875682975,0.0,0.0,5.1557209746550585
28,503.2428970486204,7.0,503.24079170526863,503.2454252794771,2.026248875775634,22.86090005780659,14.699220571961618,33.873387872013986,19.839774993564973,15.893004511027785,23.504560257208972
