,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4102.0,15.0,0.9621265518169323,219212.0,31.0
1,4119.0,15.0,0.9598455814640274,219341.0,31.0
2,4217.0,17.0,0.9610549920584288,219215.0,31.0
3,4172.0,16.0,0.9631265503426792,219345.0,31.0
4,4120.0,15.0,0.9589918389126536,219352.0,31.0
5,3623.0,33.0,0.9557187698562247,219225.0,31.0
6,4184.0,17.0,0.9627441445825673,219102.0,31.0
7,4157.0,16.0,0.9583270384103652,219233.0,31.0
8,4174.0,16.0,0.9560218614185085,219362.0,31.0
9,4188.0,17.0,0.9733476803545411,219109.0,31.0
10,4175.0,16.0,0.9839317894379047,219365.0,31.0
11,4193.0,17.0,0.9699157653769861,219115.0,31.0
12,4124.0,15.0,0.9560155802295982,219371.0,31.0
13,4126.0,15.0,0.9752012593946837,219380.0,31.0
14,4197.0,17.0,0.9876138237192436,219133.0,31.0
15,4161.0,16.0,0.9569727752063593,219261.0,31.0
16,4159.0,16.0,0.9561627335076658,219263.0,31.0
17,4201.0,17.0,0.9587319837864726,219146.0,31.0
18,4163.0,16.0,0.9794322347426907,219274.0,31.0
19,4228.0,17.0,0.9542539037822134,219275.0,31.0
20,4165.0,16.0,0.980586391821206,219277.0,31.0
21,4111.0,15.0,0.9740584737129346,219285.0,31.0
22,4203.0,17.0,0.9728327593712148,219162.0,31.0
23,4229.0,17.0,0.9806042956632982,219291.0,31.0
24,4206.0,17.0,0.9795379772966625,219165.0,31.0
25,4167.0,16.0,0.9783038050765245,219295.0,31.0
26,4101.0,15.0,0.960155189169013,219170.0,31.0
27,4147.0,16.0,0.9586361505882719,219171.0,31.0
28,4145.0,16.0,0.9793248595260932,219172.0,31.0
29,4233.0,17.0,0.9578410218700147,219300.0,31.0
30,4168.0,16.0,0.9500319324357073,219304.0,31.0
31,4112.0,15.0,0.9516013404967694,219305.0,31.0
32,4148.0,16.0,0.9793281002118266,219179.0,31.0
33,4209.0,17.0,0.9806155610419965,219183.0,31.0
34,4211.0,17.0,0.9529710944976412,219184.0,31.0
35,3617.0,33.0,0.9502048782874043,219187.0,31.0
36,4171.0,16.0,0.9515663198874171,219326.0,31.0
37,4213.0,17.0,0.9551690864102311,219199.0,31.0
38,4214.0,17.0,0.9704855893930073,219200.0,31.0
39,4151.0,16.0,0.9587369565638734,219205.0,31.0
40,4116.0,15.0,0.9664721873005798,219338.0,31.0
41,4117.0,15.0,0.9603563876100553,219339.0,31.0
42,4115.0,15.0,0.9537150904430596,219340.0,31.0
43,4216.0,17.0,0.9595245800254095,219219.0,31.0
44,4155.0,16.0,0.950078866370716,219220.0,31.0
45,4121.0,15.0,0.9538106664122503,219353.0,31.0
46,4220.0,17.0,0.9563743054397885,219231.0,31.0
47,4123.0,15.0,0.9556092210807448,219361.0,31.0
48,3630.0,33.0,0.9678697929633695,219235.0,31.0
49,4105.0,15.0,0.9523706327001973,219251.0,31.0
50,4160.0,16.0,0.9764817027661894,219262.0,31.0
51,4143.0,16.0,0.9600211762691482,219159.0,31.0
52,4144.0,16.0,0.9559043722543732,219169.0,31.0
53,4231.0,17.0,0.9501209635957237,219308.0,31.0
54,4212.0,17.0,0.9605691340499622,219182.0,31.0
55,4208.0,17.0,0.9778335811382766,219189.0,31.0
56,3615.0,33.0,0.9506673929401538,219190.0,31.0
57,3613.0,33.0,0.9502219592360948,219191.0,31.0
58,4113.0,15.0,0.9631461806225903,219317.0,31.0
59,4234.0,17.0,0.9895187243696413,219321.0,31.0
60,4114.0,15.0,0.9566039069299429,219323.0,31.0
61,4152.0,16.0,0.9634353267838729,219196.0,31.0
62,4169.0,16.0,0.9859295305367823,219325.0,31.0
63,4236.0,17.0,0.9692170733314388,219330.0,31.0
64,4150.0,16.0,0.9508292320219597,219206.0,31.0
65,4103.0,15.0,0.9596459201788249,219210.0,31.0
66,4118.0,15.0,1.0,219342.0,31.0
67,4218.0,17.0,0.982181410779846,219216.0,31.0
68,4239.0,17.0,0.9669756049977569,219355.0,31.0
69,4122.0,15.0,0.9625011456418788,219360.0,31.0
70,3975.0,11.0,0.9949639615972699,219364.0,31.0
71,4225.0,17.0,0.9503534586278467,219245.0,31.0
72,4125.0,15.0,0.9760794513384681,219374.0,31.0
73,3657.0,33.0,0.9833073289418316,219375.0,31.0
74,4196.0,17.0,0.9750093613757954,219125.0,31.0
75,4108.0,15.0,0.9518217789961128,219260.0,31.0
76,4162.0,16.0,0.9718349481180071,219273.0,31.0
77,4164.0,16.0,0.9822464267656726,219276.0,31.0
78,3645.0,33.0,0.9687945258871311,219290.0,31.0
79,4166.0,16.0,0.9829992175044258,219294.0,31.0
80,3648.0,33.0,0.9553806169284013,219301.0,31.0
81,4146.0,16.0,0.9877795878715905,219174.0,31.0
82,4230.0,17.0,0.9634776667494857,219303.0,31.0
83,3970.0,11.0,0.9621449686903839,219310.0,31.0
84,4170.0,16.0,0.977522467118396,219332.0,31.0
85,3651.0,33.0,0.9636861503080074,219335.0,31.0
