,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1693.0,17.0,0.9754007911904028,112191.0,6.0
1,1752.0,15.0,0.9692434895696079,112192.0,6.0
2,1704.0,16.0,0.9837987064331846,112193.0,6.0
3,1705.0,16.0,0.9769996992049876,112194.0,6.0
4,1753.0,15.0,0.9532294288018728,112195.0,6.0
5,1754.0,15.0,0.9863640877254094,112196.0,6.0
6,1755.0,15.0,0.9821509836215397,112197.0,6.0
7,1661.0,35.0,0.952977685558429,112198.0,6.0
8,1661.0,44.0,0.9575737664980785,112199.0,6.0
9,2068.0,18.0,0.9516763782598319,112200.0,6.0
10,1708.0,47.0,0.9556804756028954,112202.0,6.0
11,1694.0,17.0,0.9926657447909113,112204.0,6.0
12,1756.0,15.0,0.9844138888779782,112205.0,6.0
13,1757.0,15.0,0.9762568061907185,112206.0,6.0
14,1695.0,17.0,0.9872132064596777,112208.0,6.0
15,1706.0,16.0,0.9874828228854423,112209.0,6.0
16,1696.0,17.0,0.9718762091409466,112212.0,6.0
17,1597.0,33.0,1.0,112213.0,6.0
18,1707.0,16.0,0.9703163756182612,112214.0,6.0
19,1697.0,17.0,0.9610789609412033,112215.0,6.0
20,1927.0,40.0,0.954579764460131,112216.0,6.0
21,1708.0,16.0,0.9754715264500151,112217.0,6.0
22,1709.0,16.0,0.9829658313213621,112218.0,6.0
23,1710.0,47.0,0.9626313715498347,112220.0,6.0
24,1598.0,33.0,0.9582977433917906,112221.0,6.0
25,1767.0,45.0,0.9625263113851186,112223.0,6.0
26,1662.0,35.0,0.9760283589686382,112225.0,6.0
27,1778.0,46.0,0.9665117639346529,112226.0,6.0
28,1978.0,39.0,0.9555200224386364,112227.0,6.0
29,1758.0,15.0,0.9737731425666075,112233.0,6.0
30,1698.0,17.0,0.9688035506155538,112234.0,6.0
31,1697.0,42.0,0.9677381269239577,112238.0,6.0
32,1663.0,35.0,0.9730073637055073,112239.0,6.0
33,1703.0,34.0,0.9799589635224529,112240.0,6.0
34,1900.0,41.0,0.9528325599399287,112241.0,6.0
35,1831.0,24.0,0.9550042165921496,112247.0,6.0
36,1901.0,41.0,0.9640710385860088,112248.0,6.0
37,1704.0,34.0,0.99412743425833,112251.0,6.0
38,1699.0,17.0,0.9838754955814542,112256.0,6.0
39,1705.0,34.0,0.979501796108344,112258.0,6.0
