,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5059.0,33.0,0.9769329561040994,291410.0,46.0
1,4782.0,18.0,0.9825532788302785,291415.0,46.0
2,4744.0,41.0,0.9787812383820005,291419.0,46.0
3,4791.0,46.0,0.9783063299104333,291421.0,46.0
4,4832.0,27.0,0.9792839333827379,291426.0,46.0
5,5104.0,9.0,0.989644204111258,291427.0,46.0
6,4619.0,56.0,0.9828578903298459,291434.0,46.0
7,4833.0,27.0,0.987951380038574,291435.0,46.0
8,4791.0,40.0,0.9863334573667911,291436.0,46.0
9,5010.0,42.0,0.9793879872523377,291438.0,46.0
10,5171.0,10.0,0.9871535353390163,291439.0,46.0
11,4935.0,25.0,0.98034907066887,291441.0,46.0
12,4840.0,8.0,0.9791217602845719,291442.0,46.0
13,4815.0,23.0,0.981882434965436,291444.0,46.0
14,4816.0,21.0,0.9797655618383484,291445.0,46.0
15,4944.0,34.0,0.9822011248928546,291457.0,46.0
16,4789.0,52.0,0.983238164804075,291448.0,46.0
17,5682.0,17.0,0.9739502118275761,291425.0,46.0
18,4760.0,54.0,0.9838963067244386,291431.0,46.0
19,5227.0,11.0,0.9844683562940291,291433.0,46.0
20,4639.0,2.0,0.985987892614714,291468.0,46.0
21,4793.0,46.0,0.9823385435409008,291447.0,46.0
22,4871.0,50.0,0.9816249270043821,291450.0,46.0
23,4641.0,1.0,0.9839079741090513,291453.0,46.0
24,4943.0,34.0,0.9814153003603802,291454.0,46.0
25,4936.0,25.0,0.9843910215370063,291460.0,46.0
26,4771.0,20.0,0.9862344565019378,291462.0,46.0
27,4625.0,55.0,0.9832568872217414,291463.0,46.0
28,4745.0,41.0,0.9829153767125028,291464.0,46.0
29,4816.0,23.0,0.9892487113352166,291465.0,46.0
30,4834.0,27.0,0.9865758869800488,291437.0,46.0
31,4796.0,51.0,0.9591634564339294,291466.0,46.0
32,4896.0,44.0,0.9682585903985206,291423.0,46.0
33,4685.0,37.0,0.977764763080702,291408.0,46.0
