,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,171.13798336536334,3.0,171.13779279898404,171.13913139805908,4.345418463958165,0.761415727634828,0.0,0.0,0.0,0.0,0.0
1,187.0576515540708,10.0,187.05660036307629,187.0585097090829,5.989528211187701,0.2178675647793032,0.0,0.9692623764978162,0.0,0.0,0.0
2,189.0425409832447,7.0,189.04174469289856,189.04426986404337,10.462995524480053,0.7287648141893386,0.0,0.0,0.0,0.0,0.0
3,207.05402330621223,11.0,207.0534460116292,207.05684393018151,3.914782276762679,1.279287573583684,0.0,4.445869178288925,0.0,0.0,0.0
4,227.09274973783343,3.0,227.0919307310051,227.09396663352126,4.9805947337892285,0.16766897321801644,0.0,0.0,0.0,0.0,0.0
5,233.070031640318,25.0,233.06864268279594,233.07085886651393,3.980493925679794,8.268255819398345,0.0,34.310660259398716,0.0,0.0,7.078004068589698
6,243.0763238092144,5.0,243.07547399084413,243.07689741460547,0.8360552122463933,0.4517843348379294,0.0,0.0,0.0,0.0,0.0
7,251.08050389905537,6.0,251.07990287128985,251.0815126858833,2.540610345869626,0.8202576382715246,0.0,0.0,0.0,0.0,0.0
8,260.1032323646129,4.0,260.1024050170984,260.1040753642027,3.447277168933313,0.25388928278593226,0.0,0.0,0.0,0.0,0.0
9,261.0861701028583,3.0,261.085641412689,261.08620100933547,1.1907449013986242,0.24650328876242997,0.0,0.0,0.0,0.0,0.0
10,276.9956132192152,6.0,276.9936729206133,276.9984008177365,9.273122179419913,0.782918497446897,0.0,0.0,0.0,0.0,0.0
11,277.09600790925566,22.0,277.093542986789,277.09706708292435,7.026607832349862,7.112046570644866,0.0,25.640239759892978,0.0,0.0,0.0
12,302.231470112582,3.0,302.23055876430976,302.2338130081266,5.981882796321355,1.3969450429599473,0.0,0.0,0.0,0.0,0.0
13,303.14194319300253,17.0,303.13913978682194,303.14307162442367,6.952953367115944,4.098495287163012,0.0,13.196370551361758,0.0,0.0,0.0
14,320.1399823557524,10.0,320.1394832776587,320.14231223778114,2.2649996210682275,4.287878231145856,0.0,6.167051320018065,0.0,0.0,0.0
15,320.18351836767454,3.0,320.1817869395486,320.18521862121224,5.954365867514387,0.08434950648647586,0.0,0.0,0.0,0.0,0.0
16,320.2429152958716,3.0,320.2418529140305,320.24366679430875,3.146709006052054,1.6802118961076464,0.0,0.0,0.0,0.0,0.0
17,321.1305545889412,75.0,321.12779826893643,321.13311378362994,4.2096993636928834,100.0,0.0,142.10870711198362,120.99730834710424,75.62778447162874,138.24958741356375
18,321.1695495581216,9.0,321.16749491258906,321.1727110992798,8.933551655504555,2.9879127863598933,0.0,1.274444801955816,0.0,0.0,0.0
19,321.2139205699822,3.0,321.2129891678296,321.2144292907964,2.49076476332519,3.256287483641249,0.0,0.0,0.0,0.0,0.0
20,322.13403744719096,31.0,322.1326803538256,322.1371037557053,2.740236040190341,5.500321669608638,0.0,13.877062581942617,0.0,0.0,10.996582441149947
