,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,259.0,9.0,0.9585091026990017,14317.0,0.0
1,295.0,11.0,0.9685101686512627,14318.0,0.0
2,233.0,30.0,0.9922458871610385,14319.0,0.0
3,298.0,52.0,0.9866560725494343,14320.0,0.0
4,297.0,49.0,0.983803061544083,14321.0,0.0
5,237.0,29.0,0.9732630525384567,14322.0,0.0
6,297.0,51.0,0.9747247417177857,14323.0,0.0
7,266.0,10.0,0.9857384661182915,14324.0,0.0
8,297.0,53.0,0.9800547870779808,14325.0,0.0
9,278.0,50.0,0.9837339889210367,14326.0,0.0
10,247.0,31.0,0.9687300615673984,14327.0,0.0
11,279.0,50.0,0.9841841246952798,14328.0,0.0
12,267.0,10.0,0.9872680102662635,14329.0,0.0
13,296.0,11.0,0.9537331697204888,14330.0,0.0
