,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,743.0,31.0,0.9725371238087696,46614.0,3.0
1,824.0,36.0,0.9508914706713579,46615.0,3.0
2,782.0,46.0,0.9571094328571804,46616.0,3.0
3,728.0,42.0,0.9858090704658038,46617.0,3.0
4,776.0,47.0,0.9666479023988817,46618.0,3.0
5,828.0,34.0,0.988150593533635,46619.0,3.0
6,858.0,37.0,0.9707990486480422,46620.0,3.0
7,802.0,49.0,0.9778631967582035,46621.0,3.0
8,648.0,14.0,0.9561527727027557,46622.0,3.0
9,825.0,36.0,0.9712512816585606,46623.0,3.0
10,776.0,35.0,0.9697228713735953,46624.0,3.0
11,859.0,37.0,0.9667501398799022,46626.0,3.0
12,829.0,34.0,0.9766335258775621,46627.0,3.0
13,864.0,53.0,0.9634941833817644,46628.0,3.0
14,860.0,37.0,0.9537029725524374,46629.0,3.0
15,865.0,53.0,0.988569887873251,46630.0,3.0
16,861.0,37.0,0.9634547164848497,46631.0,3.0
17,676.0,7.0,0.9684959505787523,46632.0,3.0
18,847.0,51.0,0.9649264823844761,46633.0,3.0
19,830.0,34.0,0.9775936299089721,46634.0,3.0
20,862.0,37.0,0.9511811672629712,46635.0,3.0
21,721.0,39.0,0.9508517424174182,46636.0,3.0
22,826.0,36.0,0.9600463245475817,46637.0,3.0
23,722.0,21.0,0.9616625913708277,46639.0,3.0
24,783.0,46.0,0.9783159031988858,46640.0,3.0
25,784.0,46.0,0.973022899316254,46642.0,3.0
26,863.0,37.0,0.9541769074968319,46643.0,3.0
27,848.0,51.0,0.968755875010214,46644.0,3.0
28,777.0,35.0,1.0,46645.0,3.0
29,723.0,21.0,0.9764328684209749,46647.0,3.0
30,729.0,42.0,0.9537300768894975,46648.0,3.0
31,827.0,36.0,0.9835426398650261,46649.0,3.0
32,712.0,32.0,0.9690074721199243,46650.0,3.0
33,785.0,46.0,0.9590127115264347,46651.0,3.0
34,649.0,14.0,0.9627577025240545,46653.0,3.0
35,824.0,38.0,0.9730658416564093,46655.0,3.0
36,759.0,28.0,0.9624619470700223,46656.0,3.0
37,775.0,44.0,0.9611804363602161,46657.0,3.0
38,727.0,41.0,0.9614374884800387,46658.0,3.0
39,724.0,21.0,0.9722203977352779,46659.0,3.0
40,677.0,7.0,0.9789723638786432,46660.0,3.0
41,650.0,14.0,0.9723425406384704,46661.0,3.0
42,864.0,37.0,0.9548771949084622,46662.0,3.0
43,730.0,42.0,0.9943306885071153,46663.0,3.0
44,786.0,46.0,0.9960983553425526,46664.0,3.0
45,744.0,31.0,0.95159997068097,46665.0,3.0
46,788.0,46.0,0.9569954197109942,46666.0,3.0
47,780.0,43.0,0.9509810638552691,46667.0,3.0
48,789.0,46.0,0.9681180906529779,46668.0,3.0
49,828.0,36.0,0.9641581468733503,46669.0,3.0
50,706.0,8.0,0.962937969620966,46671.0,3.0
51,787.0,46.0,0.9607300755321013,46672.0,3.0
52,725.0,21.0,0.9656761589215209,46674.0,3.0
53,866.0,53.0,0.9648008366968004,46675.0,3.0
54,745.0,31.0,0.9779787151335788,46676.0,3.0
55,784.0,33.0,0.9634872551423314,46677.0,3.0
56,703.0,29.0,0.9558661517978811,46678.0,3.0
57,829.0,36.0,0.9877022248838151,46679.0,3.0
58,830.0,36.0,0.9627756108404527,46680.0,3.0
59,812.0,45.0,0.983841324457594,46681.0,3.0
60,707.0,8.0,0.9775662029802148,46682.0,3.0
61,778.0,35.0,0.9576758544152623,46683.0,3.0
62,850.0,51.0,0.9615140254627198,46684.0,3.0
63,805.0,49.0,0.9864600127566406,46685.0,3.0
64,837.0,48.0,0.9724314981783835,46686.0,3.0
65,734.0,23.0,0.9840484434326016,46687.0,3.0
66,731.0,42.0,0.9593329403773336,46688.0,3.0
67,844.0,52.0,0.9812682648667297,46689.0,3.0
68,721.0,12.0,0.9758252011590741,46691.0,3.0
69,738.0,13.0,0.9570416626687102,46692.0,3.0
70,851.0,51.0,0.9538516318913258,46696.0,3.0
71,746.0,31.0,0.9626502726352351,46697.0,3.0
72,722.0,39.0,0.9653118733805605,46698.0,3.0
73,813.0,45.0,0.9567629531161754,46699.0,3.0
74,806.0,49.0,0.9519783906712848,46700.0,3.0
75,807.0,49.0,0.9804741589621672,46701.0,3.0
76,841.0,18.0,0.9689922004944945,46702.0,3.0
77,791.0,46.0,0.9652637318321274,46703.0,3.0
78,790.0,46.0,0.9559746926412055,46704.0,3.0
79,726.0,21.0,0.9502598128662473,46705.0,3.0
80,777.0,47.0,0.9565656659352165,46707.0,3.0
81,679.0,7.0,0.9569057530883585,46708.0,3.0
82,776.0,44.0,0.9717828690287214,46709.0,3.0
83,808.0,49.0,0.970160139274662,46710.0,3.0
84,838.0,48.0,0.9730669090347249,46711.0,3.0
85,867.0,53.0,0.9502126084183167,46712.0,3.0
86,713.0,32.0,0.9521750037415364,46713.0,3.0
87,814.0,45.0,0.9722709319783562,46714.0,3.0
88,708.0,8.0,0.9648904111279932,46715.0,3.0
89,815.0,45.0,0.9652464494577165,46716.0,3.0
90,739.0,13.0,0.9680524020303112,46718.0,3.0
91,845.0,52.0,0.9616160195967266,46720.0,3.0
92,747.0,31.0,0.9659155911396823,46721.0,3.0
93,842.0,18.0,0.9804971627110122,46722.0,3.0
94,651.0,14.0,0.9685616992445265,46723.0,3.0
95,737.0,30.0,0.9888364228960452,46724.0,3.0
96,792.0,46.0,0.9652262295300853,46726.0,3.0
97,709.0,8.0,0.9687508053655409,46729.0,3.0
98,723.0,22.0,0.9503162987208053,46730.0,3.0
99,780.0,50.0,0.9738217646816026,46731.0,3.0
100,733.0,42.0,0.9636029670071855,46732.0,3.0
101,831.0,36.0,0.9600530672806479,46733.0,3.0
102,853.0,51.0,0.9918165460420091,46734.0,3.0
103,854.0,51.0,0.9730494294831844,46735.0,3.0
104,723.0,39.0,0.9661856934021968,46736.0,3.0
105,714.0,32.0,0.98100637485494,46737.0,3.0
106,715.0,32.0,0.9616373839530514,46738.0,3.0
107,729.0,40.0,0.9678198989120959,46739.0,3.0
108,816.0,45.0,0.9609541971717002,46740.0,3.0
109,780.0,35.0,0.9774069577747433,46741.0,3.0
110,781.0,35.0,0.9596858212335521,46742.0,3.0
111,760.0,28.0,0.952416572350712,46743.0,3.0
112,839.0,48.0,0.9934038751360041,46744.0,3.0
113,779.0,47.0,0.9733860738877368,46745.0,3.0
114,831.0,34.0,0.9610603832678871,46746.0,3.0
115,846.0,52.0,0.9871507307266177,46747.0,3.0
116,652.0,14.0,0.9832865521337675,46750.0,3.0
117,731.0,26.0,0.9697943116451472,46751.0,3.0
118,810.0,49.0,0.9539586883882074,46752.0,3.0
119,704.0,29.0,0.9745706318441559,46755.0,3.0
120,809.0,49.0,0.9549991905715229,46756.0,3.0
121,817.0,45.0,0.9823390499785405,46757.0,3.0
122,843.0,18.0,0.9622555793381039,46758.0,3.0
123,747.0,27.0,0.951121870000393,46760.0,3.0
124,716.0,32.0,0.959285994755791,46761.0,3.0
125,868.0,53.0,0.958394686834558,46762.0,3.0
126,727.0,21.0,0.9631469044097761,46764.0,3.0
127,728.0,41.0,0.9624416227096223,46765.0,3.0
128,724.0,22.0,0.9738733501603384,46766.0,3.0
129,724.0,39.0,1.0,46771.0,3.0
130,811.0,49.0,0.9758951312126596,46773.0,3.0
131,869.0,53.0,0.992590003434127,46774.0,3.0
132,812.0,49.0,0.9864395307322492,46775.0,3.0
133,813.0,49.0,0.9873451388366318,46777.0,3.0
134,855.0,51.0,0.9517525076272154,46778.0,3.0
135,856.0,51.0,0.9741230560672124,46779.0,3.0
136,736.0,42.0,0.9617256599567711,46780.0,3.0
137,818.0,45.0,0.987177697936741,46781.0,3.0
138,847.0,52.0,0.9737179804853956,46783.0,3.0
139,825.0,38.0,0.9820181834503124,46784.0,3.0
140,777.0,44.0,0.9501397563730918,46786.0,3.0
141,778.0,44.0,0.9706772816649383,46787.0,3.0
142,727.0,22.0,0.9630183560888513,46788.0,3.0
143,726.0,22.0,0.9666663135781961,46789.0,3.0
144,725.0,22.0,0.9528871748772922,46790.0,3.0
145,728.0,21.0,0.9560866882934949,46791.0,3.0
146,729.0,21.0,0.9726845634996778,46792.0,3.0
147,730.0,40.0,0.9696547257429,46794.0,3.0
148,826.0,38.0,0.9741454999626254,46796.0,3.0
149,848.0,52.0,0.9596506162175426,46797.0,3.0
150,859.0,51.0,0.9627104163107243,46798.0,3.0
151,735.0,23.0,0.9507223176185499,46801.0,3.0
152,780.0,47.0,0.9726225368038371,46802.0,3.0
153,784.0,43.0,0.9773359940725967,46803.0,3.0
154,833.0,36.0,0.965943663366057,46804.0,3.0
155,726.0,39.0,0.9808725114810103,46806.0,3.0
156,817.0,49.0,0.9540938781589106,46807.0,3.0
157,816.0,49.0,0.9763511333401976,46809.0,3.0
158,681.0,7.0,0.9525461535131702,46810.0,3.0
159,680.0,7.0,0.9544370101954182,46811.0,3.0
160,782.0,35.0,0.9788556185107059,46812.0,3.0
161,725.0,39.0,0.9783814287578003,46814.0,3.0
162,727.0,39.0,0.953718459465096,46815.0,3.0
163,833.0,34.0,0.9516521761366272,46817.0,3.0
164,840.0,48.0,0.9892107262996322,46818.0,3.0
165,783.0,35.0,0.9617493298533043,46819.0,3.0
166,827.0,38.0,0.9549881769310098,46820.0,3.0
167,867.0,37.0,0.9663934852733774,46821.0,3.0
168,762.0,28.0,0.9697484228261728,46822.0,3.0
169,870.0,53.0,0.9934438039958389,46823.0,3.0
170,819.0,45.0,0.9719490614363125,46824.0,3.0
171,784.0,35.0,0.9631609433760058,46825.0,3.0
172,849.0,52.0,0.9750303497413395,46826.0,3.0
173,781.0,47.0,0.9709264630167282,46827.0,3.0
174,779.0,44.0,0.9693306775078674,46828.0,3.0
175,828.0,38.0,0.9666202860536257,46829.0,3.0
176,731.0,40.0,0.9842063454025446,46831.0,3.0
177,748.0,31.0,0.9692871951069988,46832.0,3.0
178,749.0,31.0,0.9581516828764565,46833.0,3.0
179,841.0,48.0,0.9835330110583511,46834.0,3.0
180,732.0,21.0,0.9672092229141476,46835.0,3.0
181,731.0,21.0,0.9667522331749673,46836.0,3.0
182,730.0,21.0,0.9602408367965489,46837.0,3.0
183,781.0,44.0,0.952568609900772,46839.0,3.0
184,834.0,36.0,0.9790770695474788,46842.0,3.0
185,732.0,40.0,0.9674110833395014,46843.0,3.0
186,736.0,23.0,0.9778078651813583,46844.0,3.0
187,795.0,46.0,0.9667214454944534,46845.0,3.0
188,763.0,28.0,0.9760320741752833,46846.0,3.0
189,860.0,51.0,0.9559547932560934,46847.0,3.0
190,861.0,51.0,0.955352414334541,46852.0,3.0
191,850.0,52.0,0.9838865091042569,46853.0,3.0
192,733.0,40.0,0.9715313015625755,46854.0,3.0
193,872.0,53.0,0.9585482104162258,46855.0,3.0
194,749.0,27.0,0.9529357835288128,46856.0,3.0
195,718.0,32.0,0.9634476665641567,46857.0,3.0
196,732.0,24.0,0.9547702042940776,46859.0,3.0
197,851.0,52.0,0.9808561427309245,46860.0,3.0
198,852.0,52.0,0.9944641867596206,46862.0,3.0
199,818.0,49.0,0.9688589627804814,46863.0,3.0
200,719.0,32.0,0.9527878579896069,46864.0,3.0
201,728.0,22.0,0.9637102890278247,46865.0,3.0
202,829.0,38.0,0.9618391750613939,46867.0,3.0
203,853.0,52.0,0.9769149007724625,46868.0,3.0
204,734.0,40.0,0.9581620617141856,46869.0,3.0
205,869.0,37.0,0.9755878117849109,46870.0,3.0
206,737.0,23.0,0.9555337266502764,46871.0,3.0
207,706.0,29.0,0.96153265753609,46872.0,3.0
208,711.0,8.0,0.9671986978918641,46873.0,3.0
209,868.0,37.0,0.9520304997747677,46874.0,3.0
210,782.0,47.0,0.9541723103224644,46875.0,3.0
211,835.0,36.0,0.9646325958882811,46876.0,3.0
212,782.0,50.0,0.962112306865357,46877.0,3.0
213,712.0,8.0,0.9613380499093068,46879.0,3.0
214,750.0,27.0,0.9721917667444676,46880.0,3.0
215,733.0,21.0,0.9665228101068171,46881.0,3.0
216,720.0,32.0,0.9890350260621272,46882.0,3.0
217,783.0,47.0,0.9659854838104353,46883.0,3.0
218,875.0,53.0,0.9708172181584831,46885.0,3.0
219,820.0,45.0,0.9918975149896186,46886.0,3.0
220,844.0,18.0,0.9511790584299101,46887.0,3.0
221,726.0,25.0,0.9593084212786661,46888.0,3.0
222,707.0,29.0,0.963020785736621,46889.0,3.0
223,830.0,38.0,0.959548142741975,46891.0,3.0
224,855.0,52.0,0.9825499804122059,46892.0,3.0
225,817.0,20.0,0.9725598343045628,46893.0,3.0
226,831.0,38.0,0.9611064405903951,46894.0,3.0
227,785.0,33.0,0.9612717313191317,46895.0,3.0
228,856.0,52.0,0.9572494190508045,46896.0,3.0
229,740.0,13.0,0.9664499157243714,46897.0,3.0
230,739.0,23.0,0.9727832271700976,46898.0,3.0
231,836.0,36.0,0.9558985700227516,46899.0,3.0
232,713.0,8.0,1.0,46901.0,3.0
233,714.0,8.0,1.0,46902.0,3.0
234,734.0,21.0,0.9570874087777949,46904.0,3.0
235,733.0,26.0,0.9662304081249592,46907.0,3.0
236,738.0,23.0,0.9674728382174775,46908.0,3.0
237,863.0,51.0,0.9560842541610169,46909.0,3.0
238,857.0,52.0,0.9543618963138563,46910.0,3.0
239,728.0,39.0,0.9522933418370968,46914.0,3.0
240,819.0,49.0,0.9726715671019723,46916.0,3.0
241,683.0,7.0,0.9639002162196292,46917.0,3.0
242,845.0,18.0,0.9602612369251593,46918.0,3.0
243,712.0,6.0,0.9637899012296092,46919.0,3.0
244,721.0,32.0,0.9844090979968869,46920.0,3.0
245,729.0,39.0,0.9563822815239388,46921.0,3.0
246,708.0,29.0,0.9803101984273467,46922.0,3.0
247,877.0,53.0,0.9800925136254828,46923.0,3.0
248,844.0,48.0,0.9846935335222721,46924.0,3.0
249,727.0,25.0,0.9727011575841308,46926.0,3.0
250,729.0,25.0,0.962961706262582,46928.0,3.0
251,821.0,45.0,0.9624608072947394,46929.0,3.0
252,845.0,48.0,0.9552778354008691,46931.0,3.0
253,753.0,27.0,0.9677802068586396,46933.0,3.0
254,752.0,27.0,0.9539416297062787,46934.0,3.0
255,783.0,50.0,0.952458651151168,46935.0,3.0
256,837.0,36.0,0.9780277378126424,46936.0,3.0
257,871.0,37.0,0.9609340597670241,46937.0,3.0
258,860.0,52.0,0.951451848650434,46938.0,3.0
259,737.0,42.0,0.9639862295292293,46939.0,3.0
260,832.0,38.0,0.9556142865156932,46940.0,3.0
261,838.0,36.0,1.0,46941.0,3.0
262,735.0,40.0,0.9801853534306905,46942.0,3.0
263,859.0,52.0,0.9891615829488025,46943.0,3.0
264,867.0,51.0,0.9714581494922738,46944.0,3.0
265,866.0,51.0,0.9569668832425765,46945.0,3.0
266,784.0,50.0,0.9575160638776591,46946.0,3.0
267,728.0,25.0,0.9588422277210683,46947.0,3.0
268,833.0,38.0,0.9512497228991489,46949.0,3.0
269,835.0,34.0,0.9592228267238757,46950.0,3.0
270,736.0,40.0,0.982701585361306,46951.0,3.0
271,734.0,26.0,0.9874275796403377,46952.0,3.0
272,785.0,50.0,0.9706994319379557,46953.0,3.0
273,846.0,48.0,0.9849490914247883,46954.0,3.0
274,764.0,28.0,0.9693906220944712,46957.0,3.0
275,872.0,37.0,0.9606615962997883,46958.0,3.0
276,880.0,53.0,0.972128539241259,46959.0,3.0
277,834.0,38.0,1.0,46962.0,3.0
278,796.0,46.0,0.9565470701884371,46965.0,3.0
279,737.0,40.0,0.9672094903865928,46966.0,3.0
280,751.0,31.0,0.9701786344091179,46967.0,3.0
281,819.0,20.0,0.9646111529907451,46968.0,3.0
282,735.0,26.0,0.9867891954085399,46969.0,3.0
283,722.0,32.0,0.9622830512415006,46970.0,3.0
284,873.0,37.0,1.0,46972.0,3.0
285,723.0,32.0,0.9560170960525488,46975.0,3.0
286,825.0,45.0,0.9549571923951097,46976.0,3.0
287,835.0,38.0,0.9751905664791315,46977.0,3.0
288,881.0,53.0,0.9627928347091389,46978.0,3.0
289,820.0,20.0,0.9610485002791792,46979.0,3.0
290,826.0,45.0,0.9755614856204822,46980.0,3.0
291,874.0,37.0,0.9815651185265385,46981.0,3.0
292,730.0,39.0,0.9508037605248928,46982.0,3.0
293,783.0,44.0,0.983204487158249,46984.0,3.0
294,739.0,40.0,0.9630581747941227,46986.0,3.0
295,786.0,33.0,0.9678193201227192,46987.0,3.0
296,738.0,40.0,0.9687688095153454,46988.0,3.0
297,875.0,37.0,0.9671250953268126,46990.0,3.0
298,786.0,50.0,0.9872443660522123,46996.0,3.0
299,740.0,40.0,0.9861145994180058,46997.0,3.0
300,713.0,6.0,0.9867591939046347,46998.0,3.0
301,821.0,20.0,0.9508654226298979,46999.0,3.0
302,731.0,25.0,0.9656040450032906,47000.0,3.0
303,715.0,8.0,0.9624757935577709,47001.0,3.0
304,822.0,20.0,0.9738341895583459,47002.0,3.0
305,883.0,53.0,0.9697367225622389,47003.0,3.0
306,828.0,45.0,0.9825333674592431,47005.0,3.0
307,836.0,34.0,0.9802014596029135,47006.0,3.0
308,741.0,40.0,0.9748399265882978,47007.0,3.0
309,820.0,49.0,0.9650595144013842,47009.0,3.0
310,884.0,53.0,0.9739549142875489,47010.0,3.0
311,885.0,53.0,0.9642526005743013,47011.0,3.0
312,836.0,38.0,0.9648802039498399,47012.0,3.0
313,787.0,50.0,0.9694606782557837,47013.0,3.0
314,829.0,45.0,0.9772122419165148,47014.0,3.0
315,837.0,38.0,0.9621978585205646,47015.0,3.0
316,823.0,20.0,0.9508083613815395,47016.0,3.0
317,824.0,20.0,0.9537216731151286,47017.0,3.0
318,784.0,44.0,0.9687945361605672,47018.0,3.0
319,830.0,45.0,0.9661742275980456,47019.0,3.0
320,825.0,20.0,0.9861940032618902,47020.0,3.0
321,785.0,43.0,0.9827936081748576,47021.0,3.0
322,848.0,19.0,0.9836774429898123,47022.0,3.0
323,821.0,49.0,0.9719767501478799,47023.0,3.0
324,847.0,19.0,0.9566661032638086,47024.0,3.0
325,725.0,32.0,0.9864096420205967,47026.0,3.0
326,846.0,19.0,0.9516199212741793,47027.0,3.0
327,838.0,38.0,0.9734541857794725,47029.0,3.0
328,754.0,27.0,1.0,47031.0,3.0
329,729.0,22.0,0.9551883483791832,47032.0,3.0
330,742.0,13.0,0.9528392641810559,47033.0,3.0
331,826.0,20.0,1.0,47034.0,3.0
332,858.0,52.0,0.9610755650181848,46912.0,3.0
333,874.0,53.0,0.9612148353628577,46884.0,3.0
334,870.0,37.0,0.97208855125186,46930.0,3.0
335,882.0,53.0,0.9534920261940029,46989.0,3.0
336,858.0,51.0,0.972002308262401,46799.0,3.0
337,865.0,52.0,0.9670856490439917,47025.0,3.0
338,862.0,51.0,0.9701322094865322,46866.0,3.0
339,710.0,8.0,0.9793692291649425,46840.0,3.0
340,717.0,32.0,0.9690555953803835,46848.0,3.0
341,750.0,31.0,0.9647738630894768,46849.0,3.0
342,764.0,11.0,0.9739516085443036,46850.0,3.0
343,834.0,34.0,0.9524909268085171,46851.0,3.0
344,736.0,9.0,0.9882439621791107,46858.0,3.0
345,843.0,48.0,0.9891670545879958,46861.0,3.0
346,873.0,53.0,0.9634122534251602,46878.0,3.0
347,854.0,52.0,0.9952500492755829,46890.0,3.0
348,876.0,53.0,0.9669872950243595,46900.0,3.0
349,782.0,44.0,0.9767588274128882,46903.0,3.0
350,751.0,27.0,0.9637375207370522,46905.0,3.0
351,865.0,51.0,0.9521784341550374,46906.0,3.0
352,864.0,51.0,0.9643605348457406,46911.0,3.0
353,785.0,35.0,0.9870517749659103,46913.0,3.0
354,818.0,20.0,0.9754308233537972,46915.0,3.0
355,957.0,15.0,0.9937474940105419,46925.0,3.0
356,822.0,45.0,0.9524207922867851,46927.0,3.0
357,784.0,47.0,0.9905887916898046,46932.0,3.0
358,861.0,52.0,0.9877684945241608,46948.0,3.0
359,823.0,45.0,0.9891165194153875,46955.0,3.0
360,878.0,53.0,0.9846428578293072,46956.0,3.0
361,879.0,53.0,0.9747222230095609,46960.0,3.0
362,785.0,47.0,0.9558332021383135,46961.0,3.0
363,862.0,52.0,0.9589511156561371,46963.0,3.0
364,797.0,46.0,0.960884672451976,46964.0,3.0
365,824.0,45.0,0.9595800245651666,46971.0,3.0
366,730.0,25.0,0.9785963907984984,46973.0,3.0
367,972.0,17.0,0.9952773404430236,46974.0,3.0
368,724.0,32.0,0.9632682589275843,46983.0,3.0
369,863.0,52.0,0.9616755263796667,46985.0,3.0
370,739.0,30.0,0.9937173439527366,46991.0,3.0
371,713.0,10.0,0.9714033655970141,46992.0,3.0
372,733.0,24.0,0.962006803660147,46993.0,3.0
373,847.0,48.0,0.9634438284204774,46994.0,3.0
374,827.0,45.0,0.9671304280193033,46995.0,3.0
375,787.0,33.0,0.9754255823658488,47004.0,3.0
376,864.0,52.0,0.9577537022214264,47008.0,3.0
377,741.0,13.0,0.9573353029502837,47028.0,3.0
378,788.0,50.0,1.0,47030.0,3.0
379,971.0,17.0,0.9875916429787797,46625.0,3.0
380,840.0,18.0,0.9539947221165666,46638.0,3.0
381,803.0,49.0,0.9662287262403554,46641.0,3.0
382,849.0,51.0,0.9921168245959783,46646.0,3.0
383,705.0,8.0,0.975733516334647,46652.0,3.0
384,783.0,33.0,0.9684879575767771,46654.0,3.0
385,804.0,49.0,0.9561878667935896,46670.0,3.0
386,678.0,7.0,0.9571667246291976,46673.0,3.0
387,732.0,42.0,0.9642887655373831,46690.0,3.0
388,782.0,43.0,0.9581284578674486,46693.0,3.0
389,781.0,43.0,0.990806083799858,46694.0,3.0
390,778.0,47.0,0.9774768654989341,46695.0,3.0
391,727.0,40.0,0.9723104733696204,46706.0,3.0
392,783.0,43.0,0.978565267046471,46717.0,3.0
393,852.0,51.0,0.9665443722935726,46719.0,3.0
394,779.0,35.0,0.975995938676886,46725.0,3.0
395,722.0,12.0,0.9825064898360638,46727.0,3.0
396,728.0,40.0,0.9709453072261521,46728.0,3.0
397,734.0,42.0,0.9675427547744961,46748.0,3.0
398,832.0,36.0,0.966473496531792,46749.0,3.0
399,793.0,46.0,0.9881716897263101,46753.0,3.0
400,957.0,16.0,0.9893879537922724,46754.0,3.0
401,866.0,37.0,0.9836667724903547,46759.0,3.0
402,865.0,37.0,0.9589346445911858,46763.0,3.0
403,748.0,27.0,0.9568382776011971,46767.0,3.0
404,761.0,28.0,0.9801091123268937,46768.0,3.0
405,956.0,16.0,0.9883936705584082,46769.0,3.0
406,735.0,42.0,0.9765637619798554,46770.0,3.0
407,794.0,46.0,0.989155660243833,46772.0,3.0
408,832.0,34.0,0.9618872553987231,46776.0,3.0
409,814.0,49.0,0.9918603018599327,46782.0,3.0
410,781.0,50.0,0.9855165246851849,46785.0,3.0
411,682.0,7.0,0.9842760207552912,46793.0,3.0
412,732.0,26.0,0.968803175305715,46795.0,3.0
413,857.0,51.0,0.9667807207497382,46800.0,3.0
414,653.0,14.0,0.9784921322921013,46805.0,3.0
415,815.0,49.0,0.9545542946214812,46808.0,3.0
416,705.0,29.0,0.9726955149429414,46813.0,3.0
417,738.0,30.0,0.9692439815322369,46816.0,3.0
418,871.0,53.0,0.9965421438184695,46830.0,3.0
419,780.0,44.0,0.9636587084072441,46838.0,3.0
420,842.0,48.0,0.9874684376900417,46841.0,3.0
