,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9871764474265,18.0,264.98617035954857,264.98875916004624,2.516490911521927,0.19148509616156426,0.0,1.0730239685858989,0.0,0.0,0.0
1,265.98680272999223,23.0,265.98490198455886,265.9888267827188,8.134181194902677,0.3087956062639454,0.0,1.3586453506660086,0.0,0.0,0.0
2,266.98229378075655,124.0,266.98089759901944,266.9834221765816,3.4527616067245557,5.222454868859264,2.583095693244466,7.65305915888664,5.473579034126543,3.9079158184853973,7.000460590456947
3,267.9835136688263,22.0,267.9815910367907,267.9855894905692,5.837824982887956,0.23433402887301305,0.0,1.2247754669711521,0.0,0.0,0.0
4,268.98037274372984,13.0,268.97867628341396,268.9836680194402,12.341428840022168,0.13343859905335298,0.0,0.0,0.0,0.0,0.0
5,518.7455114184472,59.0,518.7415921507713,518.7500477634301,5.690299784316532,1.1041806279206339,0.0,2.8296715726521517,0.0,0.0,2.2751601359519085
6,519.2444406918314,73.0,519.2402863760553,519.249162536448,6.593605610919442,1.4161814321308042,0.0,3.0734946552044464,1.4575151539282452,0.0,2.4536015424025392
7,519.7431409893629,70.0,519.7365392672801,519.748637849135,8.354852135605825,1.390576596441862,0.0,3.271475739438587,1.4633287425675465,0.0,2.5815258769513796
8,520.2416488449738,30.0,520.2380302531969,520.2483620392745,7.234715914894571,0.4283290923247047,0.0,2.0736922993156615,0.0,0.0,0.0
9,520.7390991594959,10.0,520.7372219628102,520.7407417348987,4.143277764402276,0.13750947482775808,0.0,0.0,0.0,0.0,0.0
10,526.2523236024881,25.0,526.2463616330499,526.2609685951202,13.619473839751349,0.3503939525704517,0.0,1.5328979872940063,0.0,0.0,0.0
11,526.7553203642672,60.0,526.7463890793383,526.7602148093996,9.861097194354384,1.0301744524999705,0.0,2.7730665632586846,0.0,0.0,2.0416783907582685
12,527.2523434885873,67.0,527.2479443716834,527.2595123986351,8.549102572759933,1.341913885058237,0.0,3.2868120845829205,1.1668979095018392,0.0,2.4484605321171067
13,527.751567032748,65.0,527.7459397387513,527.756929380134,8.50079635481384,1.2840606113459534,0.0,3.2056316136277876,0.0,0.0,2.4794475310291384
14,528.248648821645,63.0,528.2423520163865,528.2547807292614,10.545719858874708,1.1291097911197332,0.0,2.887889823377271,0.0,0.0,2.2719858862451447
15,528.7473541699169,48.0,528.7400723423581,528.7531292435241,9.505029282747602,0.8229067052778002,0.0,2.5596009368876076,0.0,0.0,1.7630170483660268
16,529.2466221545458,20.0,529.2425812245359,529.2523705916107,7.675324841137534,0.23783624079608745,0.0,1.2219605269318776,0.0,0.0,0.0
17,529.7485412229217,3.0,529.7464153862493,529.7505448647411,4.33064848537044,0.021325857917895295,0.0,0.0,0.0,0.0,0.0
18,534.7597623945248,81.0,534.7555807818469,534.7657747796075,8.051582189757198,1.646504720962703,0.0,3.5377999509220213,1.877601960560311,0.0,2.71595080163495
19,535.2594971281426,108.0,535.2546796837265,535.2633437611488,5.916275328594297,3.606005152016704,0.0,5.6927484399303525,4.013031005097988,2.5623923082615074,4.898022623173869
20,535.7581208654472,117.0,535.7543081213801,535.7622918992649,4.737197882749661,4.771349076901318,0.0,7.1328025430082445,4.987639786347338,4.027547774768923,5.94777776332986
21,536.2583889667292,119.0,536.2541234020405,536.2610569128669,5.190872265682333,5.107821455858992,2.6858006288422422,7.206631155713071,5.352038668038632,4.081950582105274,6.355507511651091
