,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415146527311,3.0,55.05395828620837,55.05431074573571,3.5566954228249306,0.17067499699508196,0.0,0.6325571748675288,0.0,0.0,0.0
1,57.06996819437604,13.0,57.0696896515207,57.0700497786989,3.982179141399277,2.084284682335872,0.0,4.359064163320315,1.67138435766373,0.8874888684433367,2.755413349006201
2,67.05406098444001,5.0,67.05402644498585,67.05431873686132,1.8918600572830107,0.550151041311738,0.0,1.4969255816805564,0.0,0.0,0.3706436627587765
3,69.06993229657539,4.0,69.06973946462067,69.0699837275288,1.0459371095777803,0.45767807077392275,0.0,1.69464585526426,0.0,0.0,0.0
4,71.04922722322374,3.0,71.04892841041037,71.0493370671463,3.195411531247173,0.1790410954773648,0.0,0.6482679340158184,0.0,0.0,0.0
5,71.08548343474513,3.0,71.08521855362012,71.08551992017938,2.3552750598586,0.1706335953476171,0.0,0.27711968171467644,0.0,0.0,0.0
6,81.06973465439805,7.0,81.06954847195234,81.07002587779095,2.1577207453597103,1.0268112049057485,0.0,3.27828472259399,0.0,0.0,0.9257691252021307
7,83.0854188988226,7.0,83.0851372099458,83.08580972056505,4.488377123038912,0.6507949101456647,0.0,1.668263873479474,0.0,0.0,1.158844662996399
8,85.02843161085161,9.0,85.02823693169648,85.02851884243631,1.2331747565199125,1.1073325225888186,0.0,2.379301782059906,0.8089604807508265,0.0,1.6940095149691694
9,93.06973516592538,3.0,93.06951248080686,93.06990638820604,2.351327674790913,0.35665646255817407,0.0,1.4274308329625207,0.0,0.0,0.0
10,95.08549669183179,8.0,95.08526680637334,95.08580245026093,3.683611341771142,1.2061931275656705,0.0,3.0668675252316335,0.0,0.0,1.5518147763484196
11,101.0233442104618,6.0,101.02314630130144,101.02353585614405,1.6669657678446848,0.4472410675466996,0.0,1.3713228035855842,0.0,0.0,0.9770404801664209
12,107.08544537314182,4.0,107.08523576667625,107.08566725996832,2.1786902848328284,0.36715512055511756,0.0,1.1492784466580659,0.0,0.0,0.0
13,109.10119654301587,7.0,109.10094423455368,109.10177089218226,3.288014197872347,0.8242008039276408,0.0,2.122366630959931,0.0,0.0,1.1236971557122568
14,119.08539777385909,4.0,119.08512318388726,119.08544509832068,1.1810133823286741,0.2353451008585922,0.0,0.9186036876247343,0.0,0.0,0.0
15,121.10114360058552,7.0,121.10080855903924,121.10144308797005,2.8989666199213593,0.9963930014191223,0.0,2.917298636424513,0.0,0.0,1.1788482505789617
16,123.11714591076657,6.0,123.11685845330663,123.11761437468324,2.2395688399640155,0.39530631576473446,0.0,1.3007616168495761,0.0,0.0,0.4954920444854359
17,127.11180113161656,3.0,127.11178717054307,127.11186057596771,0.32082616328672925,0.38467698703028297,0.0,0.6724483898508934,0.0,0.0,0.0
18,133.10102402709538,5.0,133.10068303645633,133.10156046649297,4.2889193026060495,0.4084656323911806,0.0,1.1682255665132657,0.0,0.0,0.564937103022361
19,135.1169744788374,6.0,135.1164325549326,135.11735178303314,3.2780329954379117,0.5876620938348531,0.0,1.595993332514061,0.0,0.0,0.7160648966370518
20,137.09641563788568,4.0,137.0957598315584,137.09678010097372,3.0011714579067044,0.36473367743162677,0.0,1.376808549158036,0.0,0.0,0.0
21,139.11178404324608,4.0,139.1115575527076,139.11194158887972,2.317760892979209,0.2834618300341869,0.0,1.2020466747156637,0.0,0.0,0.0
22,149.13250855029548,6.0,149.1314777526488,149.13320677408674,3.3182723419049056,0.334437413180648,0.0,1.156665704874825,0.0,0.0,0.39069586701666387
23,175.11141968853298,5.0,175.11130800468598,175.11162058178746,0.512331287577723,0.30954381870318176,0.0,1.1167704785343497,0.0,0.0,0.5693144496004637
24,193.12242369559797,7.0,193.12174608801638,193.12269486666767,2.7775124246443466,0.47667274354133576,0.0,1.245622742736853,0.0,0.0,1.057638548681963
25,214.0418456024733,17.0,214.04148964481584,214.04213394210217,1.5695600754526096,12.277108941002348,11.248290372921774,13.026819175579329,12.397273695899868,11.742039485793919,12.833750498996237
26,215.02176706952446,4.0,215.02158813331988,215.0219051473731,1.125937294559946,0.46478626763674835,0.0,2.011602818165361,0.0,0.0,0.0
27,215.02894672322668,7.0,215.02824907027343,215.0299823043854,4.568376312881235,0.6418163267876931,0.0,1.6296579175241195,0.0,0.0,1.5153535493138985
28,215.0495774994381,17.0,215.04941311178973,215.04974042594407,0.33577996050812453,100.0,98.87214427411003,100.72439708767544,100.17106914172749,99.9255046648602,100.48125693069208
29,216.05276942306796,17.0,216.05250446181478,216.05305390862404,0.7372301459023094,8.205615262349832,7.428156342237393,9.113032629489416,8.177413868460778,7.611449833829887,8.618732148789302
30,221.11757351917413,11.0,221.11649330272337,221.1184857008609,3.245905963517985,1.226955155631601,0.0,2.831759750632812,1.0513716992514144,0.0,1.616271358861546
31,250.01830711859785,17.0,250.01814006068292,250.01857259209214,0.6199368123734157,28.187034363539997,26.659878805575058,29.14966647416698,28.41096912478736,27.174810655283242,28.670509376438705
32,251.02207102509888,16.0,251.02095297046026,251.02335660150672,3.4556470432202078,2.3321811925441125,1.9115678545438237,3.046120764595829,2.465924934216727,2.117891358125809,2.5921577137045535
33,278.0131856059192,11.0,278.0111836393945,278.014762483091,3.4177084743918114,0.8472575233156743,0.0,1.640225856788832,1.0609845793606327,0.0,1.3157747900068326
34,279.2328751048757,3.0,279.2323326266267,279.2329976609537,1.323137595777131,0.2934913238902672,0.0,0.44698378237454206,0.0,0.0,0.0
35,295.1883244316691,7.0,295.1866646191405,295.19007575654626,7.2304236479684345,0.4476785777739022,0.0,1.157002038454615,0.0,0.0,0.9199455687651813
36,297.04589070526754,13.0,297.0444896689426,297.05016594259195,6.390440892960853,1.0305140961869985,0.0,1.813131360424861,1.1140246925746562,0.709727471938765,1.2701319346851585
37,299.06130372297025,5.0,299.06053138420646,299.06189686246677,3.971549247776955,0.34215025117862863,0.0,1.0462266259291664,0.0,0.0,0.7922206953588549
