,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,983.0,49.0,0.9701579901814487,59488.0,3.0
1,1073.0,15.0,0.969884636357459,59489.0,3.0
2,946.0,9.0,0.9777434612931928,59490.0,3.0
3,919.0,35.0,0.98125560928189,59491.0,3.0
4,950.0,47.0,0.9815542804589766,59492.0,3.0
5,962.0,22.0,0.9854589505930478,59493.0,3.0
6,925.0,26.0,0.9929630552904762,59494.0,3.0
7,920.0,35.0,0.9863144982665994,59495.0,3.0
8,1191.0,1.0,0.9543117624622756,59496.0,3.0
9,951.0,47.0,0.9814507999750112,59497.0,3.0
10,1111.0,36.0,0.9722884119235509,59498.0,3.0
11,984.0,49.0,0.9763296605894415,59499.0,3.0
12,908.0,33.0,0.9782871318523713,59500.0,3.0
13,1112.0,36.0,0.9748619280500487,59501.0,3.0
14,1109.0,4.0,0.9547886704185107,59502.0,3.0
15,927.0,42.0,0.988094100899816,59503.0,3.0
16,1102.0,18.0,0.9738858817387264,59504.0,3.0
17,967.0,34.0,0.9878844002360446,59505.0,3.0
18,921.0,35.0,0.9898350647047462,59506.0,3.0
19,838.0,14.0,0.9723122616054355,59507.0,3.0
20,911.0,7.0,0.9819751805910305,59508.0,3.0
21,912.0,7.0,0.9774920781924756,59509.0,3.0
22,931.0,8.0,0.9916105029162156,59510.0,3.0
23,913.0,7.0,0.9781917337782963,59511.0,3.0
24,914.0,7.0,0.9711903185061916,59512.0,3.0
25,989.0,23.0,0.9832636004942759,59513.0,3.0
26,932.0,8.0,0.9553428827327459,59514.0,3.0
27,941.0,41.0,0.9756956832466943,59515.0,3.0
28,925.0,25.0,0.976929868997189,59516.0,3.0
29,935.0,43.0,0.9600533223830248,59517.0,3.0
30,990.0,23.0,0.9588046533015123,59518.0,3.0
31,909.0,33.0,0.9842319690912013,59519.0,3.0
32,990.0,21.0,0.9579080204598643,59520.0,3.0
33,921.0,12.0,0.9683312404216262,59521.0,3.0
34,938.0,24.0,0.9781237799983058,59522.0,3.0
35,930.0,44.0,0.9858720414090189,59523.0,3.0
36,839.0,14.0,0.9550642489453268,59524.0,3.0
37,998.0,45.0,0.9873970685668281,59525.0,3.0
38,840.0,14.0,0.9819857037434584,59526.0,3.0
39,1136.0,37.0,0.981970658755611,59527.0,3.0
40,971.0,39.0,0.9645593537170857,59528.0,3.0
41,904.0,10.0,0.9731983382092757,59529.0,3.0
42,922.0,35.0,0.9955141268488898,59530.0,3.0
43,926.0,26.0,0.9818842314645164,59531.0,3.0
44,1099.0,38.0,0.9742063598863683,59532.0,3.0
45,970.0,46.0,0.9772363875605641,59533.0,3.0
46,952.0,47.0,0.9868597114619846,59534.0,3.0
47,963.0,22.0,0.961032778788778,59535.0,3.0
48,991.0,23.0,0.984721514236687,59536.0,3.0
49,923.0,35.0,0.9634220549057985,59537.0,3.0
50,1053.0,53.0,0.9862908571755014,59538.0,3.0
51,928.0,42.0,0.9675190660749682,59539.0,3.0
52,971.0,46.0,0.9724364333073945,59540.0,3.0
53,1030.0,51.0,0.9726085521744828,59541.0,3.0
54,969.0,50.0,0.9824601288459425,59542.0,3.0
55,963.0,31.0,0.9743637122830517,59543.0,3.0
56,933.0,8.0,0.9635374975001474,59544.0,3.0
57,939.0,30.0,0.9664692506791219,59545.0,3.0
58,940.0,30.0,0.9721706732012312,59546.0,3.0
59,922.0,12.0,0.982980824305832,59547.0,3.0
60,968.0,34.0,0.9897237450336789,59548.0,3.0
61,893.0,29.0,0.9763286315760088,59549.0,3.0
62,942.0,41.0,0.9717510986396294,59550.0,3.0
63,959.0,27.0,0.9775716994465332,59551.0,3.0
64,964.0,40.0,0.9748540224313744,59552.0,3.0
65,923.0,32.0,0.9829346096588437,59553.0,3.0
66,929.0,11.0,0.9815736494734302,59554.0,3.0
67,966.0,28.0,0.9814729133376642,59555.0,3.0
68,1116.0,19.0,0.9918134696990767,59556.0,3.0
69,930.0,11.0,0.9737198185747484,59557.0,3.0
70,923.0,12.0,0.9798174464991791,59558.0,3.0
71,1100.0,38.0,0.9882133402976542,59559.0,3.0
72,934.0,8.0,0.9741261719713566,59560.0,3.0
73,939.0,24.0,0.9885174514735963,59561.0,3.0
74,915.0,7.0,0.9841932171054413,59562.0,3.0
75,1084.0,20.0,0.9768830686422735,59563.0,3.0
76,1054.0,53.0,0.9709253578908938,59564.0,3.0
77,1167.0,0.0,0.9829105063857111,59565.0,3.0
78,960.0,27.0,0.981014756004515,59566.0,3.0
79,1031.0,51.0,0.9781913712024787,59567.0,3.0
80,1137.0,37.0,0.9746459095716049,59568.0,3.0
81,1018.0,48.0,0.9791439294867862,59569.0,3.0
82,964.0,31.0,0.978988372366369,59570.0,3.0
83,992.0,23.0,0.9682138788904413,59571.0,3.0
84,935.0,8.0,0.9834123127695857,59572.0,3.0
85,1094.0,5.0,0.9612034384028255,59573.0,3.0
86,894.0,29.0,0.9859598458801844,59574.0,3.0
87,1047.0,3.0,0.9564368520958678,59575.0,3.0
88,924.0,32.0,0.9752657544684207,59576.0,3.0
89,931.0,44.0,0.9795202764050418,59577.0,3.0
90,972.0,46.0,0.9798287045592899,59578.0,3.0
91,991.0,21.0,0.9718021417507733,59579.0,3.0
92,965.0,40.0,0.9501220973789748,59580.0,3.0
93,972.0,39.0,0.9789493421206099,59581.0,3.0
94,841.0,14.0,0.9855173460244614,59582.0,3.0
95,926.0,25.0,0.9828722960908101,59583.0,3.0
96,964.0,22.0,0.9851731184372727,59584.0,3.0
97,999.0,45.0,0.9835814690270294,59585.0,3.0
98,1101.0,38.0,0.9796813699351122,59586.0,3.0
99,944.0,13.0,0.9759197346624581,59587.0,3.0
100,945.0,13.0,0.9928288072049852,59588.0,3.0
101,1019.0,48.0,0.9901223433665033,59589.0,3.0
102,946.0,13.0,0.9863668025372269,59590.0,3.0
103,1103.0,18.0,0.9949849174925647,59591.0,3.0
104,970.0,50.0,0.9607627370107592,59592.0,3.0
105,927.0,25.0,0.9746026717904194,59593.0,3.0
106,1036.0,52.0,0.9828527795832536,59594.0,3.0
107,947.0,13.0,0.983628575236539,59595.0,3.0
108,936.0,43.0,0.9697120480456847,59596.0,3.0
109,842.0,14.0,0.9715454532348524,59597.0,3.0
110,940.0,6.0,0.9720608132731163,59598.0,3.0
111,969.0,34.0,0.9842364621648598,59599.0,3.0
112,924.0,12.0,0.9839466653273355,59600.0,3.0
113,941.0,6.0,0.9958718134498984,59601.0,3.0
114,967.0,28.0,0.9770108386768239,59602.0,3.0
115,1085.0,20.0,0.9788637598469024,59603.0,3.0
116,948.0,13.0,0.978444808258168,59604.0,3.0
117,942.0,6.0,0.9933549323157964,59605.0,3.0
118,1037.0,52.0,0.9947869751584518,59606.0,3.0
119,971.0,50.0,0.9876765761521058,59607.0,3.0
120,972.0,50.0,0.9623717011483411,59608.0,3.0
121,1117.0,19.0,0.9739436208667116,59609.0,3.0
122,1118.0,19.0,0.991984543281321,59610.0,3.0
123,1203.0,2.0,0.958678914360636,59611.0,3.0
124,905.0,10.0,0.9654595317202841,59612.0,3.0
