,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4764.0,57.0,0.954806834619676,291472.0,46.0
1,4817.0,21.0,0.966701502154372,291473.0,46.0
2,3245.0,59.0,0.982160802798067,291474.0,46.0
3,4763.0,57.0,0.9752788056056386,291471.0,46.0
4,4880.0,7.0,0.9885318631151155,291475.0,46.0
5,5011.0,42.0,0.976650946276078,291480.0,46.0
6,4977.0,48.0,0.9800300326477105,291481.0,46.0
7,4720.0,38.0,0.9786862253349591,291482.0,46.0
8,4759.0,4.0,0.9829462779344673,291484.0,46.0
9,4787.0,5.0,0.9604108183803169,291485.0,46.0
10,4790.0,22.0,0.9572707312545071,291476.0,46.0
11,4897.0,44.0,0.9791981382392294,291477.0,46.0
12,4762.0,54.0,0.9574674777325863,291478.0,46.0
13,4784.0,18.0,0.9654330684889602,291479.0,46.0
14,4788.0,3.0,0.9846847703196406,291488.0,46.0
15,4626.0,55.0,0.9777406597800715,291489.0,46.0
16,4862.0,24.0,0.989127071320897,291486.0,46.0
17,4760.0,4.0,0.9542866190762564,291487.0,46.0
18,4794.0,46.0,0.9655898263952112,291490.0,46.0
19,4766.0,58.0,0.9615358914776986,291491.0,46.0
20,4818.0,21.0,0.9562043922151565,291492.0,46.0
21,4761.0,4.0,0.9877635654079905,291494.0,46.0
22,4621.0,56.0,0.9669123343773514,291496.0,46.0
23,4792.0,40.0,0.9575792401210138,291497.0,46.0
24,4965.0,31.0,0.9625169740227439,291624.0,46.0
25,4818.0,23.0,0.9762036330617272,291499.0,46.0
26,4893.0,14.0,0.9642007985917522,291500.0,46.0
27,4772.0,20.0,0.950088675441691,291501.0,46.0
28,4882.0,26.0,0.9871136022056676,291502.0,46.0
29,4622.0,56.0,0.9550752189087531,291503.0,46.0
30,4765.0,57.0,0.9532776843764241,291630.0,46.0
31,3246.0,59.0,0.9637088597894676,291508.0,46.0
32,4797.0,51.0,0.9910593299981523,291513.0,46.0
33,4746.0,41.0,0.9681248308613365,291514.0,46.0
34,4721.0,38.0,0.98444482241206,291515.0,46.0
35,4784.0,39.0,0.9731798170667824,291516.0,46.0
36,4627.0,55.0,0.983207473727074,291517.0,46.0
37,4746.0,19.0,0.9855190962205825,291518.0,46.0
38,4645.0,1.0,0.9909462370308826,291641.0,46.0
39,4783.0,39.0,0.9634734872793925,291510.0,46.0
40,4788.0,5.0,0.9888403027782823,291522.0,46.0
41,4789.0,3.0,0.9561788779825813,291523.0,46.0
42,4799.0,45.0,0.9603309317067076,291524.0,46.0
43,4800.0,45.0,0.981484206552713,291525.0,46.0
44,4767.0,58.0,0.955931415294764,291527.0,46.0
45,4791.0,22.0,0.9612604495232939,291531.0,46.0
46,4878.0,29.0,0.990667583163817,291532.0,46.0
47,4909.0,47.0,0.9676065767132549,291533.0,46.0
48,4882.0,7.0,0.9600952661806639,291601.0,46.0
49,4790.0,3.0,0.993409808658693,291536.0,46.0
50,4688.0,37.0,0.9679523360004945,291537.0,46.0
51,4796.0,46.0,0.9904989402063985,291538.0,46.0
52,4898.0,44.0,0.9808028766872207,291546.0,46.0
53,4937.0,35.0,0.9917720223458194,291548.0,46.0
54,4790.0,52.0,0.9687171796467261,291549.0,46.0
55,4802.0,45.0,0.9522648513170865,291543.0,46.0
56,4797.0,46.0,0.9724852616320805,291560.0,46.0
57,4801.0,53.0,0.975193624867169,291562.0,46.0
58,4602.0,0.0,0.9822399617634162,291567.0,46.0
59,4894.0,14.0,0.9765675600002522,291569.0,46.0
60,4724.0,38.0,0.9914709039405549,291572.0,46.0
61,4979.0,48.0,0.9662200748469011,291574.0,46.0
62,4603.0,0.0,0.9691349073422754,291577.0,46.0
63,5105.0,9.0,0.9710797440290075,291583.0,46.0
64,4912.0,49.0,0.9862522992222071,291590.0,46.0
