,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5311.0,57.0,0.9743549729415847,323181.0,47.0
1,6005.0,17.0,0.9913960060961602,323182.0,47.0
2,5383.0,21.0,0.9818413456658363,323183.0,47.0
3,5433.0,34.0,0.9907515628987519,323184.0,47.0
4,5385.0,24.0,0.9836793602073871,323185.0,47.0
5,5434.0,34.0,0.9925984830194011,323187.0,47.0
6,5398.0,29.0,0.9932079224055698,323188.0,47.0
7,5411.0,26.0,0.9855350306435241,323189.0,47.0
8,5378.0,23.0,0.9844202101048668,323190.0,47.0
9,5399.0,29.0,0.9916697679323737,323191.0,47.0
10,5526.0,42.0,0.9797576095913388,323192.0,47.0
11,5247.0,37.0,0.9828747681209202,323193.0,47.0
12,5412.0,26.0,0.9930395500429173,323194.0,47.0
13,5387.0,8.0,0.9931764810684558,323195.0,47.0
14,5434.0,7.0,0.9868022778730402,323196.0,47.0
15,5358.0,5.0,0.9985040355245227,323198.0,47.0
16,5342.0,4.0,0.9922678561520492,323199.0,47.0
17,5304.0,41.0,0.989407922280196,323200.0,47.0
18,5223.0,1.0,0.9847292491196923,323201.0,47.0
19,5248.0,37.0,0.9842497759391168,323202.0,47.0
20,5384.0,21.0,0.9943907418508425,323203.0,47.0
21,5336.0,53.0,0.9922161833262452,323204.0,47.0
22,5436.0,49.0,0.9898963312216243,323205.0,47.0
23,5437.0,49.0,0.994291884546655,323206.0,47.0
24,5606.0,9.0,0.9940624335345238,323207.0,47.0
25,5528.0,43.0,0.9947583704068901,323209.0,47.0
26,5324.0,52.0,0.9953300187971669,323211.0,47.0
27,5171.0,56.0,0.9846779613309197,323212.0,47.0
28,5450.0,6.0,0.983663173988694,323213.0,47.0
29,5172.0,56.0,0.9947685415935915,323215.0,47.0
30,5468.0,31.0,0.9880872469912092,323216.0,47.0
31,5622.0,10.0,0.9879100461937771,323217.0,47.0
32,5359.0,45.0,0.9918018024497369,323218.0,47.0
33,5376.0,27.0,0.9902600790858326,323219.0,47.0
34,3742.0,59.0,0.9838363119343541,323220.0,47.0
35,5460.0,35.0,0.9916580417997815,323221.0,47.0
36,5343.0,4.0,0.9900748029623271,323223.0,47.0
37,5344.0,4.0,0.9834997320703321,323224.0,47.0
38,5413.0,26.0,0.9806702700524923,323233.0,47.0
39,3743.0,59.0,0.99246876800291,323234.0,47.0
40,5327.0,39.0,0.9881996791493718,323235.0,47.0
41,5213.0,2.0,0.9860240254588677,323237.0,47.0
42,5314.0,51.0,0.978847637703642,323238.0,47.0
43,5529.0,43.0,0.9948046965853828,323239.0,47.0
44,5305.0,41.0,0.9888425836264351,323241.0,47.0
45,5466.0,25.0,0.9914199738755861,323242.0,47.0
46,5224.0,1.0,0.9929009367612134,323243.0,47.0
47,5333.0,58.0,0.9888182537806537,323208.0,47.0
48,5340.0,46.0,0.9931838111077272,323210.0,47.0
49,5340.0,18.0,0.9808711951585621,323214.0,47.0
50,5371.0,3.0,0.9888926604122654,323225.0,47.0
51,5326.0,39.0,0.9855744808924255,323226.0,47.0
52,5311.0,51.0,0.9594930897375473,323227.0,47.0
53,5355.0,20.0,0.9870424451522011,323228.0,47.0
54,5385.0,21.0,0.9910567398037011,323229.0,47.0
