,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06985168281998,3.0,57.06977135613593,57.06987721424614,1.030492624250413,0.12383144260135774,0.0,0.0,0.0,0.0,0.0
1,69.06998115829691,7.0,69.06984847953278,69.07033696217287,1.7265467534085177,0.7076825336724308,0.0,2.7711102937930416,0.0,0.0,0.0
2,72.04443836469778,6.0,72.04434718789724,72.04456138883418,2.1191997135082175,0.6092559382243676,0.0,3.1352857908871985,0.0,0.0,0.0
3,74.0963494245313,39.0,74.09627608768328,74.09641789305334,1.0724533809606553,100.0,97.27363269694541,102.28546113846464,100.23007943870677,98.88121533577119,101.6729828380358
4,75.09967772436408,6.0,75.0990965518015,75.0996923104176,5.300137941832034,0.46850920126389517,0.0,1.6171423330255617,0.0,0.0,0.0
5,83.08554891305364,17.0,83.08523844268336,83.08585858080406,3.5543836383937637,2.8472549491589736,0.0,7.698527184235079,0.0,0.0,5.742904559553915
6,100.0756851338106,39.0,100.07540296455535,100.0759139346358,2.577367465698367,32.420315080246496,27.48518270237223,38.664034842216864,31.658995151147447,29.377022341248153,34.31859931833208
7,111.11678576609624,5.0,111.11649618824812,111.11775806307969,4.15640698555783,0.27453280536351515,0.0,0.8458671569587807,0.0,0.0,0.0
8,117.10237599110826,6.0,117.10201309177405,117.10283793685835,4.301452290215981,0.5418451740525149,0.0,2.689000577553369,0.0,0.0,0.0
9,144.99745736296632,6.0,144.9971765232698,144.99778495464764,2.2752746085449145,0.8130012090821803,0.0,2.2274631023880573,0.0,0.0,0.0
10,159.0135721896027,7.0,159.01303646055217,159.01385721063122,2.0671715907207098,1.0404353338350771,0.0,3.7180266960833848,0.0,0.0,0.0
11,170.91441967355956,9.0,170.9138391734416,170.91536192864552,2.136381923397397,1.789098415276485,0.0,7.062341100187654,0.0,0.0,0.0
12,188.92482090081992,8.0,188.9241255396275,188.9257485178945,5.800969450231203,1.593669818483264,0.0,6.837189051097877,0.0,0.0,0.0
13,198.12818847229696,5.0,198.12519910030656,198.1294912351389,9.317361750546791,0.2998775952653034,0.0,1.942569799389887,0.0,0.0,0.0
14,198.1852025443751,3.0,198.1849043342273,198.18573291012083,2.32267563328745,0.16183092728330453,0.0,0.0,0.0,0.0,0.0
15,199.18074161683552,39.0,199.1801143300896,199.18188171923492,2.5012283148503935,29.26012604611781,23.777147121781937,34.208139774955384,28.968758146863173,27.034320096215488,31.79767711884577
16,200.2011826288375,26.0,200.19999134025733,200.20241093995196,4.857389504000362,5.304884950480814,0.0,11.131892335618064,5.9733859402148894,0.0,7.967294931063084
17,200.2373452423417,12.0,200.23642274129452,200.23818585854022,3.7576772706224895,1.9903227087138446,0.0,6.735572374677485,0.0,0.0,5.107038853541046
