,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06984268154458,3.0,57.06982252994884,57.069858430061615,0.34947541744667815,26.17348419827403,24.354001123362778,28.0350579233977,26.068257572742954,24.99684729188035,27.29750779190217
1,69.04464538975324,3.0,69.04456070892122,69.04471901146913,1.2737535177304316,11.464878651794745,8.503230807951091,13.595893227895846,13.541461821151113,10.392567437901102,13.575481450366572
2,69.06978294825956,3.0,69.06977476651024,69.06979786289705,0.18577336507782136,100.0,92.24356929097986,106.21254165818164,103.85972262709628,96.59962679202351,105.33023452152463
3,70.07313439312897,3.0,70.07304845151772,70.07327673221148,1.8098606370770016,6.052205455819757,5.924868864024551,6.2181465981546395,5.955694079470571,5.936428319816809,6.119726903648114
4,82.05244077905186,3.0,82.05240891432229,82.05275899618141,2.370312447656749,4.894394752169458,3.9259080024388,6.059394900068855,4.40311125674762,4.104859222804607,5.438288533823392
5,89.05970841077344,3.0,89.05959775036551,89.05983867799421,1.5029095088143372,10.922000227748333,5.840907033312052,15.125422313917763,13.116177998415461,8.56913364522583,14.3719556956044
6,109.03982355537016,3.0,109.03980477988394,109.040047535452,1.2368343976151173,4.888871730909977,4.186149699545119,5.525360047733945,5.054456017262194,4.511764568689022,5.348771036307038
7,115.07520485259624,3.0,115.0751748843079,115.07524901646848,0.3578923341841273,12.417326103233815,12.015521373646372,12.710073420579217,12.689969633838938,12.268439471218583,12.702534500551613
8,129.01005053167933,3.0,129.0098932099682,129.01013522124586,1.0421723677211947,9.608706596429887,9.192776619879487,10.106538465883936,9.403951864170772,9.271967336488718,9.8430684902415
9,131.00704769849227,3.0,131.00682945331332,131.0071948277846,1.5494266984986422,2.1909875778088526,1.8611194324898588,2.528179302020677,2.172678630576777,1.977954131772453,2.3948665502292146
10,137.10732054690644,3.0,137.10714369007366,137.10756356885827,1.7013387067550498,5.389724528499122,5.289193832027942,5.520573993979586,5.313927605975908,5.2984689972584285,5.443081598478207
11,141.0100932129534,3.0,141.01006743985337,141.01013793850885,0.2777525979744817,10.760509854701832,10.464502375103253,11.010742688961049,10.874946468050252,10.618418909958377,10.9598191061195
12,143.00741159041883,3.0,143.00727622699645,143.00770216878863,1.6546997554417187,2.681855220357867,2.1097660377102065,3.1893575938968475,2.8433222431295655,2.3848496147424663,3.059594337359117
13,155.02602538211784,3.0,155.02594490076964,155.02650187996397,1.9960060576565979,4.484565323263031,3.972526672596026,5.139814310523791,4.1265394817786465,4.030281476039509,4.759836249744361
14,166.11002850343698,3.0,166.1093804648538,166.1102883420691,3.0363984357378357,7.513197682235855,6.895565339041895,8.147557496067753,7.471379005641012,7.111495464016564,7.893990562157724
15,197.07253793401844,3.0,197.07250676548546,197.0726099634627,0.2909193242536678,85.01395480979983,81.29147787287768,88.19373103056422,86.37070660019432,83.19618864562142,87.5100968691755
16,198.07594642182613,3.0,198.07568724721284,198.07619001644687,1.410147199421149,17.24413348258157,16.538239314086482,17.79163764267675,17.640108503581338,16.951440260147052,17.73481421551597
17,199.06948445986984,3.0,199.06927046727347,199.06953053799845,0.7257955004996518,26.76084852369192,24.862172476602076,28.11820306845509,28.114152279508595,26.081664902692022,28.116684022600158
18,225.06824929767745,3.0,225.0680577913944,225.0682647858576,0.5109424557056355,5.236266414178548,4.755188182861717,5.861223061963717,4.876570373007709,4.800706504166463,5.491978303605213
19,293.10421987501513,3.0,293.10355436331054,293.1042892836861,1.392982665768998,16.17986447971913,15.548129951710507,16.90899475592109,15.936375109235794,15.69372188578249,16.544262388414104
20,294.1075827782056,3.0,294.1074276759424,294.107901231668,0.8945247577043524,4.638786468975828,4.064178263603157,5.288320537428912,4.451471811274793,4.209413343980021,4.974502265121116
21,295.1030167181645,3.0,295.10299436519756,295.10336215705826,0.692398247107882,6.060704744042889,5.449144735444915,6.505941006770933,6.476514108717712,5.8344082504222134,6.494905920000976
