,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3622.0,6.0,0.9524482240896923,210912.0,30.0
1,3735.0,31.0,0.9562821326929869,210913.0,30.0
2,3714.0,30.0,0.9532983084349836,210914.0,30.0
3,3531.0,32.0,0.9550321706725146,210915.0,30.0
4,3525.0,14.0,0.9510280754966064,210916.0,30.0
5,3779.0,10.0,0.9553346915051008,210917.0,30.0
6,3685.0,29.0,0.9690795590498665,210918.0,30.0
7,3641.0,12.0,0.9706837870586688,210919.0,30.0
8,3588.0,13.0,0.9578690413578042,210920.0,30.0
9,3554.0,44.0,0.9552184102969437,210897.0,30.0
10,3631.0,24.0,0.9536819232128897,210898.0,30.0
11,3587.0,50.0,0.961316365160168,210899.0,30.0
12,3595.0,7.0,0.9610728756192984,210900.0,30.0
13,3833.0,11.0,0.9805948222933661,210901.0,30.0
14,3700.0,43.0,0.9550438602165235,210902.0,30.0
15,3641.0,47.0,0.9586542947125474,210903.0,30.0
16,3580.0,27.0,0.9699066623231651,210904.0,30.0
17,3470.0,45.0,0.9712507792061781,210905.0,30.0
18,3477.0,46.0,0.9568711316791403,210906.0,30.0
19,3524.0,14.0,0.9533722857507021,210907.0,30.0
20,3699.0,25.0,0.9551862104620997,210908.0,30.0
21,3546.0,8.0,0.9526382162337576,210909.0,30.0
22,3765.0,9.0,0.9564275843983252,210910.0,30.0
23,3688.0,42.0,0.9540376152651328,210911.0,30.0
