,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418180513792,5.0,55.05415846811812,55.05420977166269,0.3010086846785091,88.44531473695352,86.87881964203937,90.1463256101031,88.16782552687121,87.23164740283185,89.8188708101448
1,56.057550433443296,3.0,56.057537716775784,56.05776557693566,2.2581967411801322,1.2614262741661204,0.0,2.3133502819634684,1.827578584379335,0.0,1.8719069495364622
2,75.02601827264027,4.0,75.02593682409359,75.02619015785119,1.8921160268385215,7.617911289581109,0.8259379624683855,18.404041399673424,3.621882992169178,2.0648449061709635,5.188278650329113
3,81.06970407247084,3.0,81.06970186978225,81.06974374817113,0.28698478511543163,4.207402005244139,0.0,11.138733829344035,1.707315601173604,0.0,2.295414128421108
4,83.04911060050136,5.0,83.0488870222409,83.04926614574775,1.9677089727328976,11.062462050034707,9.492998371119583,13.498676348536625,9.739786981308717,9.677745050668708,12.081451157644734
5,93.03634574938226,3.0,93.03618061306022,93.03664789787942,2.7903361342818185,0.9599813720884552,0.0,1.9126491065170712,1.1380635976454754,0.0,1.422284255805046
6,95.08569180313,5.0,95.08542062414219,95.0858219848802,2.555790349828483,11.960758004109115,6.752955982731523,20.525146639153675,7.867041550509699,7.324794919167103,12.094937381514493
7,101.0595894750676,5.0,101.059408268292,101.05963924116887,2.086138061951896,27.907180649850194,23.867120685670287,30.650433588566994,29.111883607538072,28.39214789716508,30.292139656787146
8,109.10110460333706,4.0,109.10022841376843,109.10173584092631,7.399644026895556,5.301061181812757,0.3785567549206753,13.743960161327626,1.5915250145952893,0.9463918873016883,3.1823662148622986
9,111.0439313662976,5.0,111.04384807732986,111.04397122806519,0.3772670170948871,100.0,91.1657950879998,105.32686009231607,103.91481281239123,101.87249777987303,103.91978788137415
10,112.0474396175332,3.0,112.04721011299677,112.04777024315285,2.7772470403128775,1.863529823555614,0.0,3.5191129395790126,2.2892454814733485,0.0,3.489646211019102
11,123.08063015964294,3.0,123.0801192287376,123.08071500238712,2.6891750588030994,1.1963765502880714,0.0,2.3260104353365154,1.374306473813961,0.0,2.192676656196611
12,129.0545520329742,5.0,129.0537732578222,129.05458547378768,0.5930046681221425,26.01167639286296,23.874509230777754,28.535967553728536,25.35763624343415,24.498244481631993,27.5516087584785
13,129.10187749355566,3.0,129.10186193594006,129.10261010286598,3.2195371612354906,3.7698017345442385,0.0,7.373012514983629,4.560936853303132,0.0,5.9991528833360315
14,137.09621072256488,3.0,137.0960077126119,137.0962552689685,1.003173672576713,1.4154612754367302,0.0,2.7011600880563646,1.7012573355758762,0.0,2.6223466845414976
15,141.09120263735298,3.0,141.09075425367107,141.0916202563075,3.4099402853669516,1.7009791140163486,0.0,3.044901496257211,2.4722705288541973,0.0,2.8733676423965773
16,143.07021288245457,3.0,143.07001913219887,143.07046784974943,1.7424139033243067,1.9591541839632858,0.0,3.615313332549863,2.613945558203542,0.0,3.4689094220893453
17,169.08561909337945,3.0,169.08554191429582,169.08601663051303,1.5597496297019031,3.4199238891034875,0.0,6.191884549173452,4.833767654872249,0.0,5.838132626068301
18,183.10137375059577,3.0,183.10090644913473,183.1018501971373,2.8634653859839148,3.557727069697629,0.0,6.761146566208358,4.500687758128538,0.0,6.05810994003703
19,241.143230171531,5.0,241.14274313723928,241.14370449240073,2.3054453030872115,26.144549090001412,22.95335230715183,29.322200638257073,25.70749616975111,25.00043823210268,28.66754488162061
