,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2539.0,15.0,0.9706687794592898,156161.0,13.0
1,2614.0,17.0,0.9732093684159253,156162.0,13.0
2,2615.0,17.0,0.9801729155584352,156163.0,13.0
3,2540.0,15.0,0.9669321054426715,156164.0,13.0
4,2541.0,15.0,0.9882075963322052,156166.0,13.0
5,2616.0,17.0,0.9762329308902089,156167.0,13.0
6,2591.0,16.0,0.9872828055778393,156168.0,13.0
7,2617.0,17.0,0.9788441366342072,156169.0,13.0
8,2542.0,15.0,0.9864739022875867,156170.0,13.0
9,2618.0,17.0,0.9788340420861151,156171.0,13.0
10,2619.0,17.0,0.9854119985025869,156172.0,13.0
11,2620.0,17.0,0.9744194477974244,156173.0,13.0
12,2543.0,15.0,0.9764489810101639,156174.0,13.0
13,2621.0,17.0,0.9689461917375812,156175.0,13.0
14,2591.0,49.0,0.9567591166999818,156176.0,13.0
15,2544.0,15.0,0.9745956157326495,156177.0,13.0
16,2622.0,17.0,0.9822256030672688,156178.0,13.0
17,2509.0,42.0,0.9612801724885359,156179.0,13.0
18,2585.0,29.0,1.0,156180.0,13.0
19,2510.0,42.0,0.9574726099978496,156181.0,13.0
20,2648.0,48.0,0.957616190924624,156182.0,13.0
21,2592.0,16.0,0.9751397784881444,156183.0,13.0
22,2593.0,16.0,0.9814579679766872,156184.0,13.0
23,2594.0,16.0,0.973088666002927,156185.0,13.0
24,2595.0,16.0,0.9787506542518123,156186.0,13.0
25,2545.0,15.0,0.9807280674824128,156187.0,13.0
26,2649.0,48.0,0.9608720965684953,156188.0,13.0
27,2596.0,16.0,0.9723900865094727,156189.0,13.0
28,2597.0,16.0,0.9799098851310972,156190.0,13.0
29,2546.0,15.0,0.9757433947906712,156191.0,13.0
30,2598.0,16.0,0.990994612647966,156192.0,13.0
31,2618.0,50.0,0.9674580500531593,156193.0,13.0
32,2621.0,25.0,1.0,156194.0,13.0
33,2648.0,30.0,0.9617835027314868,156195.0,13.0
34,2661.0,31.0,0.9591957537713461,156196.0,13.0
35,2599.0,16.0,0.9774764557038419,156197.0,13.0
36,2650.0,28.0,0.960391432249308,156198.0,13.0
37,2600.0,16.0,0.9911007923175187,156199.0,13.0
38,2619.0,50.0,0.9676594042196422,156200.0,13.0
39,2547.0,15.0,0.9644203845362463,156201.0,13.0
40,2623.0,17.0,0.9723901519911426,156202.0,13.0
41,2642.0,51.0,1.0,156108.0,13.0
42,2638.0,51.0,1.0,156019.0,13.0
43,2590.0,45.0,1.0,156126.0,13.0
44,2411.0,33.0,1.0,156157.0,13.0
