,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04909855208595,3.0,83.04908634443865,83.04936472458293,1.8622193185428675,7.99158002577395,6.68446232421101,9.381589886994703,7.784349626629418,7.096920062617913,8.78262478935772
1,101.05944760739462,3.0,101.059433475652,101.05952244072924,0.4890689993582961,16.650226557607734,15.53248386824041,17.79950273778658,16.571392830578933,15.922074729117357,17.338961522583713
2,111.04389241835162,3.0,111.04388148257128,111.04389728685135,0.07906923474256829,100.0,98.95613605278619,100.8128161948664,100.57761938086858,99.56419230081707,100.72461738961724
3,112.04774129075184,3.0,112.04746645048061,112.04774755435581,1.3937703495377158,3.901197404179547,3.480822074849964,4.4556505145218,3.5660029516478726,3.5127649036491797,4.122032678444078
4,123.08046526817792,3.0,123.08041096408813,123.08069673920103,1.289919982602228,7.531907912991288,7.047234756090503,8.009162867054958,7.550453420084081,7.235941755088096,7.83714682444088
5,129.05463456110598,3.0,129.054566254475,129.0546723258307,0.45661692942661514,60.43099961275368,59.809254649662435,61.2235139147403,60.00407626551524,59.882312755607245,60.766224796280916
6,143.07040998081254,3.0,143.0697470618117,143.0706940241091,3.677141662485487,5.278247696973786,4.15501200503214,6.197728737470464,5.787634325586204,4.767245375239914,6.043943333013868
7,147.0655932835074,3.0,147.0653256989138,147.06594727889103,2.3480829326470847,5.655523246144333,4.400593262889088,6.84652989174189,5.8153315902885545,4.931120135663888,6.459830528696889
8,169.08553496974002,3.0,169.0854943180787,169.08570614425213,0.6959862500880563,26.71051210260284,24.984834984061287,28.954033374908818,25.415901718191783,25.146485009360223,27.62723400363993
9,175.07561132919454,3.0,175.07519255095173,175.075614039712,1.337481677867932,2.9789557956844055,2.7744751227071287,3.2635929199683225,2.7785646674178057,2.7760087019736326,3.081707325261879
10,183.10119198223575,3.0,183.10087772587116,183.10152521662548,1.9645807974441674,14.10048348129475,13.572824788994925,14.80077919637137,13.66889092435277,13.608849589754115,14.376321094364393
11,184.07347753937037,3.0,184.07302181312875,184.07456097296122,4.6453666614389775,4.982830054015875,3.436367952754539,6.9615883372915945,3.902089598979921,3.611013570089057,5.814276310424717
12,185.08051517194397,3.0,185.08047862263254,185.0807921121692,0.9410004804738258,26.467463769271777,25.24205769026773,27.940810828027068,25.847611319893673,25.469140301377458,27.155861012477047
13,187.096310336984,3.0,187.09616832022112,187.09637626110336,0.6174505106005389,25.63734980084926,23.5386429018827,27.492665255337126,26.245828412046034,24.553837468193947,27.025101439102965
14,201.11194401242057,3.0,201.11193967258595,201.1121032792898,0.4519503490102421,24.610283463044524,23.08934031634269,26.272989399677876,24.255876488215723,23.52679138079508,25.516572057879568
15,203.09187622680028,3.0,203.09134210505968,203.09216437172614,2.2493012679007385,3.192293554625367,3.037703272421819,3.4002015810024813,3.058999194191448,3.0456892430854294,3.2722506859483436
16,221.08114978449032,3.0,221.0806545721079,221.08209933300577,3.630544458527679,3.534058318103181,3.3069989874822046,3.735576900961622,3.5979101875095187,3.4160906874924475,3.683951883417083
17,241.14338817810423,3.0,241.14326761166294,241.14416405541186,2.0652621194503666,5.3308995613671115,4.664360108206033,6.085700017866758,5.110247053020695,4.831567712511531,5.719905156049483
18,243.1225056187944,3.0,243.12155734470014,243.12274230943933,2.7077449795195174,16.312877655138195,14.441084155560567,17.756479044166937,17.3833579315104,15.544436821541751,17.616558626920735
19,257.13774567691434,3.0,257.1372135459262,257.1382911168121,2.3281315257835273,3.923739356797021,3.2188247118894138,4.4684620575277725,4.324219217239161,3.633347651395569,4.414370992419543
20,369.1910818928232,3.0,369.1895240276467,369.1910974103668,2.367612745889513,3.5067114393978804,2.9242650527088747,4.230663092188741,3.152948274143246,3.0100212607467642,3.82652003542168
21,385.1863269288722,3.0,385.18549770961033,385.18699289856715,2.1565161416433978,9.479917872303252,9.265153340023916,9.666915634305244,9.549334797996595,9.37172138676367,9.622822820689501
22,387.199995935597,3.0,387.19978169461456,387.2003920178147,0.8756933060209241,10.058025126816096,8.900348104503019,11.074799733010847,10.410281167111908,9.46657300298135,10.825605270798745
23,513.2660728042389,3.0,513.2635463147024,513.266876737068,3.604825539280141,5.565909731068731,3.4425045303863415,8.49716661897395,3.5462805130116655,3.4814205238708382,6.640584329238092
24,571.2686381318972,3.0,571.268027710764,571.2695459568359,1.4764858136196124,24.72503027617526,21.644798995103443,27.578572457105118,25.291753026530156,23.012406756888463,26.721015170639504
