,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
102,2592.0,6.0,0.9745379148786304,156088.0,13.0
103,2499.0,43.0,0.9740504884239406,156089.0,13.0
104,2603.0,12.0,0.9770490812900017,156090.0,13.0
105,2569.0,38.0,1.0,156091.0,13.0
106,2658.0,31.0,0.9923665585994222,156092.0,13.0
107,2593.0,6.0,0.9911746218703371,156093.0,13.0
108,2583.0,29.0,0.9632586995156727,156096.0,13.0
109,2659.0,31.0,0.9802590843044661,156097.0,13.0
110,2539.0,32.0,0.9692341963751608,156099.0,13.0
111,2616.0,50.0,0.9533129530057528,156100.0,13.0
112,2583.0,46.0,1.0,156101.0,13.0
113,2618.0,25.0,0.9778152271524848,156103.0,13.0
114,2504.0,44.0,0.9865534975148006,156105.0,13.0
115,2584.0,46.0,0.9581318882799181,156106.0,13.0
116,2511.0,8.0,0.950469556624097,156107.0,13.0
117,2594.0,6.0,0.9521831926664731,156109.0,13.0
118,2662.0,20.0,1.0,156110.0,13.0
119,2642.0,39.0,0.9552413067214023,156111.0,13.0
120,2647.0,48.0,0.955635386183816,156112.0,13.0
121,2584.0,29.0,1.0,156113.0,13.0
122,2648.0,27.0,0.9698097087619212,156114.0,13.0
123,2663.0,20.0,0.9501046352519216,156115.0,13.0
124,2619.0,25.0,1.0,156116.0,13.0
125,2649.0,28.0,0.9643995230943567,156117.0,13.0
126,2685.0,52.0,1.0,156118.0,13.0
127,2725.0,53.0,1.0,156119.0,13.0
128,2553.0,11.0,0.9669630696660386,156121.0,13.0
129,2686.0,23.0,1.0,156122.0,13.0
130,2617.0,50.0,1.0,156123.0,13.0
131,2540.0,32.0,1.0,156124.0,13.0
132,2620.0,25.0,0.9531467678410811,156125.0,13.0
133,2686.0,52.0,1.0,156141.0,13.0
134,2727.0,53.0,1.0,156143.0,13.0
135,2533.0,35.0,1.0,156098.0,13.0
136,2500.0,43.0,0.9666187428036014,156165.0,13.0
137,2639.0,51.0,0.9613191507319632,156032.0,13.0
138,2726.0,53.0,0.9523467651835386,156134.0,13.0
139,2532.0,35.0,0.9571761549483004,156071.0,13.0
140,2641.0,51.0,0.9574534184648623,156104.0,13.0
141,2589.0,45.0,1.0,156094.0,13.0
142,2683.0,52.0,1.0,156045.0,13.0
143,2587.0,45.0,1.0,156050.0,13.0
144,2503.0,44.0,1.0,156051.0,13.0
145,2724.0,53.0,0.9576892707270536,156084.0,13.0
146,2528.0,35.0,0.9741222853890835,155997.0,13.0
147,2559.0,34.0,0.9597870756689646,156095.0,13.0
148,2582.0,46.0,1.0,156000.0,13.0
149,2636.0,51.0,1.0,156004.0,13.0
150,2530.0,35.0,1.0,156011.0,13.0
151,2614.0,50.0,1.0,156018.0,13.0
152,2682.0,52.0,0.9615971373117341,155994.0,13.0
153,2588.0,45.0,1.0,156061.0,13.0
154,2634.0,51.0,0.9509600203885831,155989.0,13.0
155,2637.0,51.0,0.9703941052187965,156008.0,13.0
156,2527.0,35.0,1.0,155993.0,13.0
157,2640.0,51.0,1.0,156102.0,13.0
158,2585.0,46.0,1.0,156138.0,13.0
159,2635.0,51.0,1.0,156002.0,13.0
160,2496.0,43.0,1.0,155999.0,13.0
161,2590.0,16.0,0.9696808638744449,156159.0,13.0
162,2560.0,34.0,1.0,156133.0,13.0
163,2645.0,51.0,1.0,156150.0,13.0
164,2501.0,44.0,0.9648269584561796,156023.0,13.0
165,2643.0,51.0,1.0,156120.0,13.0
166,2534.0,35.0,1.0,156153.0,13.0
167,2687.0,52.0,1.0,156156.0,13.0
168,2684.0,52.0,1.0,156072.0,13.0
169,2644.0,51.0,1.0,156148.0,13.0
