,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5248.0,4.0,0.9601709233607297,317633.0,47.0
1,5202.0,54.0,0.953531155669395,317634.0,47.0
2,5155.0,37.0,0.9619263131215081,317635.0,47.0
3,5123.0,1.0,0.983263833377205,317636.0,47.0
4,5252.0,18.0,0.9584619092723515,317637.0,47.0
5,5243.0,58.0,0.9576131675513502,317638.0,47.0
6,5294.0,24.0,0.981831973941429,317639.0,47.0
7,5326.0,50.0,0.9746946930010598,317640.0,47.0
8,5203.0,54.0,0.9680199339029876,317641.0,47.0
9,5287.0,21.0,0.9854685389955187,317642.0,47.0
10,3661.0,59.0,0.9923386845609712,317643.0,47.0
11,5122.0,2.0,0.9887661655649074,317644.0,47.0
12,5336.0,47.0,0.9765806963411745,317645.0,47.0
13,5288.0,21.0,0.9915142529789873,317646.0,47.0
14,5309.0,26.0,0.9821012055391952,317647.0,47.0
15,5310.0,26.0,0.9835888179470869,317648.0,47.0
16,5253.0,18.0,0.9914073210335553,317649.0,47.0
17,5224.0,51.0,0.9962581016291802,317650.0,47.0
18,5256.0,32.0,0.9923091257520504,317652.0,47.0
19,5248.0,19.0,0.9863508167689499,317653.0,47.0
20,3662.0,59.0,0.9906009301245231,317654.0,47.0
21,5437.0,43.0,0.9850324116932616,317657.0,47.0
22,5256.0,45.0,0.9847297178099331,317651.0,47.0
23,5243.0,53.0,0.9879302121395285,317655.0,47.0
24,5244.0,58.0,0.9578858805015054,317656.0,47.0
25,5082.0,56.0,0.9813515475258127,317658.0,47.0
26,5232.0,39.0,0.9800299001815053,317659.0,47.0
27,5328.0,44.0,0.9930808910869078,317660.0,47.0
28,5124.0,1.0,0.9840948265271833,317661.0,47.0
29,5288.0,23.0,0.9910189468957058,317662.0,47.0
30,5230.0,52.0,0.9870572643340308,317663.0,47.0
31,5205.0,38.0,0.9925667329239615,317664.0,47.0
32,5125.0,1.0,0.9913259822251199,317665.0,47.0
33,3663.0,59.0,0.9787077714923361,317666.0,47.0
34,5257.0,45.0,0.9853503020357675,317667.0,47.0
35,5378.0,12.0,0.9777815330411207,317668.0,47.0
36,5233.0,39.0,0.9837734317007547,317669.0,47.0
37,5287.0,8.0,0.9936353821374624,317670.0,47.0
38,5379.0,12.0,0.9837121179964409,317671.0,47.0
39,5238.0,46.0,0.9898918013635928,317672.0,47.0
40,5257.0,32.0,0.9773304944058422,317673.0,47.0
41,5289.0,23.0,0.9909564701924305,317674.0,47.0
42,5365.0,35.0,0.9923765711487725,317675.0,47.0
43,5220.0,57.0,0.9908967277071329,317676.0,47.0
44,5332.0,7.0,0.9864094984319328,317677.0,47.0
45,5091.0,0.0,0.9939640044697706,317680.0,47.0
46,5337.0,47.0,0.9920443704943982,317681.0,47.0
47,5370.0,31.0,0.9867207702005464,317682.0,47.0
48,5249.0,4.0,0.9813813116852514,317683.0,47.0
49,5126.0,1.0,0.9808942297076334,317685.0,47.0
50,5083.0,56.0,0.9919522667442089,317686.0,47.0
51,5327.0,50.0,0.9908127596281741,317687.0,47.0
52,5221.0,57.0,0.9810574198138734,317688.0,47.0
53,5235.0,39.0,0.9867868090387164,317689.0,47.0
54,5279.0,27.0,0.9929734766583568,317690.0,47.0
55,5234.0,39.0,0.9760055849429912,317691.0,47.0
56,5328.0,14.0,0.9861918339521046,317692.0,47.0
57,5357.0,28.0,0.9798172669345862,317693.0,47.0
58,5250.0,19.0,0.985971482786735,317694.0,47.0
59,5092.0,0.0,0.952376919063973,317695.0,47.0
60,5249.0,19.0,0.9846087027487022,317696.0,47.0
61,5290.0,23.0,0.9511239559283012,317697.0,47.0
62,5289.0,21.0,0.9882723493566535,317698.0,47.0
63,5254.0,18.0,0.9886367994474332,317699.0,47.0
64,5212.0,41.0,0.9812645305463483,317700.0,47.0
65,5206.0,38.0,0.9809869963116284,317701.0,47.0
66,5368.0,25.0,0.9958037471887665,317702.0,47.0
67,5423.0,42.0,0.9879757031468545,317703.0,47.0
68,5127.0,1.0,0.9936806197854615,317704.0,47.0
69,5329.0,14.0,0.9893705575711192,317705.0,47.0
70,5394.0,48.0,0.9876289559234482,317706.0,47.0
71,5210.0,36.0,0.9801172052628829,317707.0,47.0
72,5288.0,8.0,0.9870985540409619,317708.0,47.0
73,5250.0,4.0,0.9957292474050874,317709.0,47.0
74,5293.0,13.0,0.989567193023841,317710.0,47.0
75,5311.0,26.0,0.9900306643143516,317711.0,47.0
76,3665.0,59.0,0.9870433483465534,317712.0,47.0
77,5269.0,40.0,0.9940731206133769,317713.0,47.0
78,5352.0,6.0,0.9903323334636718,317714.0,47.0
79,5290.0,21.0,0.9856398859666456,317715.0,47.0
80,5461.0,33.0,0.9881848087966328,317717.0,47.0
81,5279.0,3.0,0.9872967863982579,317718.0,47.0
82,5239.0,46.0,0.9851178921840738,317719.0,47.0
83,5342.0,49.0,0.9853870494223783,317720.0,47.0
84,5258.0,45.0,0.9867323569624695,317723.0,47.0
85,5342.0,34.0,0.9889310142540401,317724.0,47.0
86,5343.0,49.0,0.9859113789284525,317725.0,47.0
87,3666.0,59.0,0.98164064864586,317726.0,47.0
88,5204.0,54.0,0.9888989332059103,317727.0,47.0
89,5240.0,46.0,0.9885323207614517,317728.0,47.0
90,5280.0,27.0,0.9900887013144117,317729.0,47.0
91,5380.0,12.0,0.9961562677087579,317730.0,47.0
92,5093.0,0.0,0.9914960371340154,317731.0,47.0
93,5205.0,54.0,0.9750408284202654,317732.0,47.0
94,5532.0,10.0,0.9856023852336643,317733.0,47.0
95,5366.0,35.0,0.9900913413506397,317734.0,47.0
96,5255.0,18.0,0.992101703060379,317735.0,47.0
97,5213.0,41.0,0.9784193062672267,317736.0,47.0
98,5259.0,45.0,0.9881613245798287,317737.0,47.0
99,5206.0,54.0,0.9897562706601776,317738.0,47.0
100,5241.0,46.0,0.9849265449429055,317739.0,47.0
101,5231.0,52.0,0.9784827292931739,317740.0,47.0
102,5232.0,52.0,0.9868632299655586,317741.0,47.0
103,3667.0,59.0,0.9907776217924974,317742.0,47.0
104,5233.0,52.0,0.9855949913600651,317743.0,47.0
105,5381.0,12.0,0.9844188593976396,317744.0,47.0
106,5270.0,40.0,0.9922972007016269,317745.0,47.0
107,5268.0,5.0,0.99172377220196,317746.0,47.0
108,3668.0,59.0,0.9878821797867071,317747.0,47.0
109,5214.0,41.0,0.9906197605208243,317748.0,47.0
110,5084.0,56.0,0.9688617138505676,317749.0,47.0
111,5236.0,39.0,0.9884722760339509,317750.0,47.0
112,5234.0,52.0,0.988184335191857,317751.0,47.0
113,5085.0,56.0,0.9928706682514902,317753.0,47.0
114,5094.0,0.0,0.988571593632398,317754.0,47.0
115,5329.0,50.0,0.9825182600310007,317756.0,47.0
116,5237.0,39.0,0.9872268470241831,317757.0,47.0
117,5211.0,36.0,0.9918956138241912,317758.0,47.0
118,5245.0,53.0,0.9948305957917307,317759.0,47.0
119,5438.0,43.0,0.9905543116682984,317760.0,47.0
120,5251.0,19.0,0.9903067755032106,317761.0,47.0
121,5512.0,9.0,0.9916959752089529,317763.0,47.0
122,5260.0,20.0,0.9867399480134587,317764.0,47.0
123,5291.0,23.0,0.978679458171939,317765.0,47.0
124,5259.0,32.0,0.9857060827989707,317766.0,47.0
125,5256.0,18.0,0.9927105501686104,317767.0,47.0
126,5260.0,45.0,0.9907851584361412,317768.0,47.0
127,5079.0,55.0,0.9843994201249633,317769.0,47.0
128,5123.0,2.0,0.9869785831071767,317771.0,47.0
129,5424.0,42.0,0.9896975618565316,317772.0,47.0
