,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5850.0,57.0,0.9743354349360218,353769.0,48.0
1,4196.0,59.0,0.9770613002786962,353770.0,48.0
2,5865.0,5.0,0.9885929093854983,353771.0,48.0
3,6107.0,9.0,0.979473367857186,353772.0,48.0
4,5853.0,18.0,0.9772547168718508,353773.0,48.0
5,5888.0,27.0,0.9885883808215311,353774.0,48.0
6,4197.0,59.0,0.968550998586682,353775.0,48.0
7,5857.0,39.0,0.986351473716312,353780.0,48.0
8,5814.0,36.0,0.9854284385565144,353781.0,48.0
9,5779.0,37.0,0.9884871587034656,353782.0,48.0
10,4199.0,59.0,0.9753278906768652,353783.0,48.0
11,5933.0,50.0,0.9789626416381711,353784.0,48.0
12,5858.0,39.0,0.9918390298844231,353786.0,48.0
13,5934.0,26.0,0.9826444968466208,353787.0,48.0
14,5866.0,5.0,0.9776969255165237,353788.0,48.0
15,6454.0,17.0,0.9901637586450587,353789.0,48.0
16,5955.0,7.0,0.9879318187386208,353791.0,48.0
17,5780.0,37.0,0.9775960266489777,353794.0,48.0
18,5797.0,54.0,0.9773982439463764,353795.0,48.0
19,5872.0,45.0,0.9805888839291903,353798.0,48.0
20,5830.0,52.0,0.9758879018561598,353799.0,48.0
21,5960.0,28.0,0.9842126091428203,353800.0,48.0
22,5861.0,46.0,0.9816047386781968,353801.0,48.0
23,5935.0,26.0,0.9865129796207561,353802.0,48.0
24,5957.0,35.0,0.9856057381455811,353806.0,48.0
25,5963.0,49.0,0.9908136689052018,353807.0,48.0
26,5795.0,38.0,0.9868248383104042,353810.0,48.0
27,5898.0,24.0,0.9849162719375538,353812.0,48.0
28,5887.0,8.0,0.975174248744296,353813.0,48.0
29,4198.0,59.0,0.990692439699942,353776.0,48.0
30,5996.0,31.0,0.9885746990180817,353777.0,48.0
31,5955.0,34.0,0.9927315272659644,353778.0,48.0
32,5866.0,4.0,0.9882561600012528,353779.0,48.0
33,6453.0,17.0,0.9883446157029454,353785.0,48.0
34,5836.0,19.0,0.9836824223458689,353790.0,48.0
35,5853.0,53.0,0.9872813360428574,353792.0,48.0
36,5815.0,51.0,0.9837211910931541,353797.0,48.0
37,5732.0,1.0,0.9883144202397565,353805.0,48.0
38,5832.0,52.0,0.990898132794849,353808.0,48.0
39,5831.0,52.0,0.9885626529431014,353809.0,48.0
40,5860.0,41.0,0.9802358218152872,353811.0,48.0
41,5817.0,51.0,0.9852786987966121,353814.0,48.0
42,5958.0,35.0,0.9815940230781807,353815.0,48.0
43,5965.0,30.0,0.9920633211576196,353816.0,48.0
44,5956.0,7.0,0.9870928979256305,353817.0,48.0
45,5956.0,47.0,0.9848300119644109,353818.0,48.0
46,5868.0,22.0,0.9910525050339744,353819.0,48.0
47,6403.0,16.0,0.9692480098949313,353820.0,48.0
48,5888.0,8.0,0.9804647945240427,353826.0,48.0
49,5863.0,46.0,0.9891105163067897,353827.0,48.0
50,5862.0,46.0,0.9898008382067546,353828.0,48.0
51,4200.0,59.0,0.967428921542939,353830.0,48.0
52,5859.0,39.0,0.97598936738578,353832.0,48.0
53,5816.0,36.0,0.9708308452179506,353833.0,48.0
54,5914.0,44.0,0.9562000699994387,353834.0,48.0
55,5932.0,29.0,0.985287375581816,353836.0,48.0
56,5855.0,18.0,0.991871248398364,353839.0,48.0
57,5993.0,12.0,0.9864338515648611,353840.0,48.0
58,5914.0,13.0,0.9800676244467401,353841.0,48.0
59,5890.0,8.0,0.9789135195842915,353842.0,48.0
60,6022.0,43.0,0.9891896499348787,353843.0,48.0
61,5910.0,23.0,0.9830364480529484,353847.0,48.0
62,4201.0,59.0,0.9709511343569266,353848.0,48.0
63,5873.0,45.0,0.9715702098532761,353849.0,48.0
64,6455.0,17.0,0.9818062047061253,353850.0,48.0
65,5891.0,8.0,0.9830613609354464,353852.0,48.0
66,5964.0,49.0,0.9865536244173323,353854.0,48.0
67,5965.0,49.0,0.9898125375524394,353855.0,48.0
68,5818.0,51.0,0.9729213108132435,353856.0,48.0
69,5867.0,4.0,0.9832069367444268,353857.0,48.0
70,5819.0,51.0,0.9563195381308202,353858.0,48.0
71,5956.0,34.0,0.9841518278823402,353859.0,48.0
72,5997.0,31.0,0.9798598909499754,353793.0,48.0
73,5816.0,51.0,0.991235073125125,353796.0,48.0
74,5939.0,14.0,0.9852374778765303,353803.0,48.0
75,5781.0,37.0,0.979787177796911,353804.0,48.0
76,6108.0,9.0,0.9780375867544456,353821.0,48.0
77,6359.0,15.0,0.9808606734965676,353822.0,48.0
78,5815.0,36.0,0.9730001772723648,353823.0,48.0
79,5889.0,8.0,0.9884508898331018,353824.0,48.0
80,5973.0,25.0,0.9901780052366096,353825.0,48.0
81,6044.0,33.0,0.9848234307900939,353829.0,48.0
82,5854.0,18.0,0.9715141482435664,353831.0,48.0
83,5998.0,31.0,0.9895917263017994,353835.0,48.0
84,6023.0,43.0,0.9938419352621285,353837.0,48.0
85,5931.0,29.0,0.9905609127579685,353838.0,48.0
86,6404.0,16.0,0.9686681234588199,353844.0,48.0
87,5909.0,23.0,0.985769112233106,353845.0,48.0
88,6045.0,33.0,0.985823565416429,353846.0,48.0
89,5864.0,46.0,0.973868888835499,353851.0,48.0
90,5996.0,48.0,0.9794122625582689,353853.0,48.0
91,5966.0,49.0,0.9837228041578358,353860.0,48.0
92,5934.0,50.0,0.9887995726881039,353861.0,48.0
93,5889.0,27.0,0.9781203643824913,353862.0,48.0
94,6109.0,9.0,0.978254820782756,353863.0,48.0
95,5868.0,4.0,0.9854527194674129,353864.0,48.0
96,5704.0,56.0,0.9888848848527964,353865.0,48.0
97,5817.0,36.0,0.9665935648248047,353866.0,48.0
98,5876.0,40.0,0.9937530823114152,353867.0,48.0
99,5915.0,13.0,0.983123707614158,353868.0,48.0
100,5863.0,32.0,0.9746746088160746,353869.0,48.0
101,6177.0,11.0,0.9810085291166698,353871.0,48.0
102,5863.0,20.0,0.977607361760872,353872.0,48.0
103,5864.0,20.0,0.9824194233480588,353873.0,48.0
104,5854.0,53.0,0.9690907125277983,353874.0,48.0
105,5967.0,30.0,0.9794649825258023,353876.0,48.0
106,5997.0,48.0,0.9895321790416373,353878.0,48.0
107,5890.0,27.0,0.9893393612206786,353879.0,48.0
108,5869.0,22.0,0.9766286858867244,353880.0,48.0
109,5798.0,54.0,0.9800711817796836,353881.0,48.0
110,5837.0,19.0,0.9707441943943294,353882.0,48.0
111,6023.0,42.0,0.9915515422353469,353883.0,48.0
112,5869.0,4.0,0.9882025213362481,353884.0,48.0
113,5915.0,44.0,0.9886631592742361,353885.0,48.0
114,5865.0,20.0,0.984072174205803,353886.0,48.0
115,6110.0,9.0,0.9856042060957425,353887.0,48.0
116,5833.0,52.0,0.9886733321319758,353888.0,48.0
117,5818.0,36.0,0.9897271188747425,353889.0,48.0
118,5864.0,32.0,0.9756576277308758,353890.0,48.0
119,5999.0,31.0,0.9768276645433797,353891.0,48.0
120,5870.0,22.0,0.9900268156805957,353892.0,48.0
121,5834.0,52.0,0.9850224020551732,353893.0,48.0
122,5894.0,21.0,0.9872218979620464,353894.0,48.0
123,5933.0,29.0,0.9879786732091345,353895.0,48.0
124,5895.0,21.0,0.982872711511939,353896.0,48.0
125,5916.0,13.0,0.99075447645698,353897.0,48.0
126,5936.0,26.0,0.985443481837698,353898.0,48.0
127,6115.0,10.0,0.9722138065029463,353899.0,48.0
128,5998.0,48.0,0.9920384547561129,353900.0,48.0
129,5937.0,26.0,0.9850555956590797,353901.0,48.0
130,5892.0,8.0,0.989126944082079,353902.0,48.0
131,5968.0,30.0,0.9790289126027137,353903.0,48.0
132,5969.0,30.0,0.9874437105115296,353904.0,48.0
133,5957.0,47.0,0.9842748168765445,353905.0,48.0
134,5897.0,21.0,0.9869924512962265,353906.0,48.0
135,5999.0,48.0,0.991017171488112,353908.0,48.0
136,5875.0,3.0,0.9838649782134802,353909.0,48.0
137,5861.0,41.0,0.9917671529852542,353910.0,48.0
138,5896.0,21.0,0.9891868342933638,353911.0,48.0
139,6024.0,43.0,0.9870165550985814,353912.0,48.0
140,5961.0,28.0,0.986486708078035,353913.0,48.0
141,5935.0,50.0,0.973701053704793,353914.0,48.0
142,5917.0,13.0,0.9820664813282973,353915.0,48.0
143,5820.0,51.0,0.9884282878893796,353916.0,48.0
144,6406.0,16.0,0.9763022476442547,353917.0,48.0
145,5876.0,3.0,0.9777580187716767,353918.0,48.0
146,5936.0,50.0,0.984293584629461,353919.0,48.0
147,5957.0,7.0,0.981321050757044,353921.0,48.0
148,6111.0,9.0,0.9823471153995557,353922.0,48.0
149,5934.0,29.0,0.9827182078662732,353923.0,48.0
150,5962.0,6.0,0.9792533111226996,353924.0,48.0
151,5796.0,38.0,0.9814205633198733,353925.0,48.0
152,5935.0,29.0,0.9822345510096269,353926.0,48.0
153,5869.0,58.0,0.9768952841257632,353927.0,48.0
154,5958.0,7.0,0.993176079455728,353928.0,48.0
155,5720.0,2.0,0.9771114340888345,353930.0,48.0
156,5856.0,18.0,0.9901036188784639,353931.0,48.0
157,5891.0,27.0,0.9796461132283495,353932.0,48.0
158,5871.0,22.0,0.9898181362715167,353933.0,48.0
159,5959.0,35.0,0.9841735325044139,353934.0,48.0
160,5867.0,5.0,0.9726741803698288,353935.0,48.0
161,5783.0,37.0,0.97272823418477,353936.0,48.0
162,5900.0,24.0,0.9827638317896811,353937.0,48.0
163,5899.0,24.0,0.9831101552842543,353938.0,48.0
164,5958.0,34.0,0.9898452508207958,353939.0,48.0
165,5957.0,34.0,0.9644166756299553,353940.0,48.0
166,5974.0,25.0,0.9863723802993415,353941.0,48.0
167,5898.0,21.0,0.9966376828447836,353943.0,48.0
168,5937.0,50.0,0.9789308728120536,353944.0,48.0
169,5851.0,57.0,0.9740993972251177,353945.0,48.0
170,5852.0,57.0,0.986254642053527,353946.0,48.0
171,5911.0,23.0,0.9860923684065741,353947.0,48.0
172,6407.0,16.0,0.9924401883459548,353948.0,48.0
173,5705.0,56.0,0.984771026881312,353949.0,48.0
174,5709.0,0.0,0.983024586614783,353950.0,48.0
175,5868.0,5.0,0.9875955850134019,353951.0,48.0
176,6408.0,16.0,0.98607934299145,353952.0,48.0
177,5916.0,44.0,0.9841391061670347,353953.0,48.0
178,5870.0,58.0,0.9859391380616156,353954.0,48.0
179,5938.0,50.0,0.990507077138939,353955.0,48.0
180,5865.0,32.0,0.9706163483049073,353956.0,48.0
181,5995.0,12.0,0.9912212919247387,353957.0,48.0
182,5912.0,23.0,0.9838619882923577,353958.0,48.0
183,5797.0,38.0,0.9842930140884065,353959.0,48.0
184,5733.0,1.0,0.9813013176088605,353960.0,48.0
185,6000.0,48.0,0.9880201708991309,353961.0,48.0
186,5970.0,30.0,0.9876821909328737,353963.0,48.0
187,5962.0,28.0,0.9860467628295777,353964.0,48.0
188,5874.0,45.0,0.9911981605892001,353965.0,48.0
189,5938.0,26.0,0.982974501128903,353966.0,48.0
190,5893.0,8.0,0.9826058340717635,353968.0,48.0
191,5721.0,2.0,0.9848164805209464,353969.0,48.0
192,5975.0,25.0,0.9790449949719329,353971.0,48.0
193,5717.0,55.0,0.9898423808154453,353972.0,48.0
194,6026.0,43.0,0.9865982685006289,353973.0,48.0
195,5798.0,38.0,0.9851442069696955,353974.0,48.0
196,5940.0,14.0,0.9728917362967693,353975.0,48.0
197,6027.0,43.0,0.9936555274675247,353976.0,48.0
198,5866.0,32.0,0.9893567701900068,353977.0,48.0
199,6178.0,11.0,0.9861017181411662,353978.0,48.0
200,5853.0,57.0,0.9886173827836725,353979.0,48.0
201,5835.0,52.0,0.9857091730890395,353980.0,48.0
202,5878.0,3.0,0.9791271297779768,353986.0,48.0
203,5799.0,38.0,0.9875514403719385,353987.0,48.0
204,5966.0,30.0,0.9885819136185592,353870.0,48.0
205,5722.0,2.0,0.9862805011138825,353970.0,48.0
206,5716.0,55.0,0.9732632122106802,353877.0,48.0
207,5819.0,36.0,0.9910422832538955,353981.0,48.0
208,5877.0,3.0,0.9843037758387799,353962.0,48.0
209,6025.0,43.0,0.9791264467252039,353967.0,48.0
210,5710.0,0.0,0.9728875160127561,353982.0,48.0
211,5871.0,58.0,0.9631997213970941,353983.0,48.0
212,6024.0,42.0,0.9938949190072286,353984.0,48.0
213,6179.0,11.0,0.9892326912912875,353985.0,48.0
214,5960.0,35.0,0.9912936269630719,353988.0,48.0
215,6000.0,31.0,0.9868840365157355,353989.0,48.0
216,5899.0,21.0,0.9879585477484377,353990.0,48.0
217,5963.0,28.0,0.9853774968625089,353991.0,48.0
218,5976.0,25.0,0.9920676561845916,353993.0,48.0
219,5936.0,29.0,0.9824779513891714,353994.0,48.0
220,5971.0,30.0,0.9900677607196368,353995.0,48.0
221,6116.0,10.0,0.976332587741149,353996.0,48.0
222,5855.0,53.0,0.9789565933030772,353997.0,48.0
223,5723.0,2.0,0.9760718959898012,353998.0,48.0
224,5711.0,0.0,0.9835929401536576,353999.0,48.0
225,5958.0,47.0,0.9786378585372937,354000.0,48.0
226,5972.0,30.0,0.9786965248173735,354001.0,48.0
227,5994.0,12.0,0.952684835341154,353875.0,48.0
228,5872.0,58.0,0.9798811681630683,354003.0,48.0
229,5900.0,21.0,0.9896096932359028,354004.0,48.0
230,5877.0,40.0,0.9807042501892022,354005.0,48.0
231,5961.0,35.0,0.9648041333914097,354006.0,48.0
232,5734.0,1.0,0.9688113830086186,354008.0,48.0
233,5977.0,25.0,0.98069834100778,354010.0,48.0
234,5724.0,2.0,0.9840884324200928,354012.0,48.0
235,5869.0,5.0,0.9780181507904642,354013.0,48.0
236,5867.0,32.0,0.9901802898908522,354015.0,48.0
237,5725.0,2.0,0.9790863400589046,354016.0,48.0
238,6180.0,11.0,0.9910049980504408,354017.0,48.0
239,5918.0,13.0,0.9705108675561651,354018.0,48.0
240,6117.0,10.0,0.9883705952315722,354019.0,48.0
