,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,56.0,20.0,1.0,4608.0,0.0
1,53.0,3.0,1.0,4610.0,0.0
2,62.0,36.0,1.0,4611.0,0.0
3,63.0,36.0,0.9557926264404308,4613.0,0.0
4,64.0,36.0,1.0,4614.0,0.0
5,65.0,18.0,1.0,4616.0,0.0
6,61.0,4.0,1.0,4617.0,0.0
7,57.0,20.0,1.0,4618.0,0.0
8,62.0,4.0,1.0,4621.0,0.0
9,62.0,19.0,1.0,4622.0,0.0
10,66.0,38.0,1.0,4623.0,0.0
11,51.0,40.0,1.0,4625.0,0.0
12,54.0,3.0,1.0,4626.0,0.0
13,85.0,1.0,1.0,4627.0,0.0
14,61.0,19.0,1.0,4628.0,0.0
15,71.0,18.0,1.0,4631.0,0.0
16,72.0,18.0,0.9576282791741361,4632.0,0.0
17,61.0,5.0,1.0,4634.0,0.0
18,66.0,36.0,0.9551239355980959,4635.0,0.0
19,69.0,18.0,1.0,4636.0,0.0
20,68.0,18.0,1.0,4638.0,0.0
21,52.0,54.0,0.9511299913091732,4639.0,0.0
22,73.0,37.0,1.0,4640.0,0.0
23,84.0,2.0,1.0,4641.0,0.0
24,86.0,1.0,0.9537222232965625,4645.0,0.0
25,76.0,37.0,1.0,4647.0,0.0
26,85.0,2.0,1.0,4648.0,0.0
27,77.0,37.0,1.0,4649.0,0.0
28,74.0,18.0,1.0,4654.0,0.0
29,50.0,57.0,1.0,4656.0,0.0
30,89.0,1.0,1.0,4658.0,0.0
31,62.0,5.0,1.0,4659.0,0.0
32,67.0,36.0,1.0,4660.0,0.0
33,91.0,1.0,0.9608700886737317,4661.0,0.0
34,51.0,57.0,1.0,4662.0,0.0
35,55.0,3.0,0.963073914011484,4663.0,0.0
36,79.0,18.0,1.0,4664.0,0.0
37,77.0,18.0,1.0,4665.0,0.0
38,65.0,4.0,1.0,4667.0,0.0
39,63.0,4.0,1.0,4668.0,0.0
40,66.0,4.0,0.9643603795484949,4669.0,0.0
41,92.0,1.0,1.0,4670.0,0.0
42,94.0,1.0,1.0,4674.0,0.0
