,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2212.0,4.0,0.9685350401008881,111449.0,6.0
1,2213.0,4.0,0.9522122954757515,111450.0,6.0
2,1792.0,56.0,0.9730394619115759,111451.0,6.0
3,1989.0,21.0,0.9615710761203192,111452.0,6.0
4,1964.0,39.0,0.9564871976961158,111453.0,6.0
5,2222.0,5.0,0.9575558566486628,111454.0,6.0
6,1820.0,55.0,0.9547920126238608,111455.0,6.0
7,1886.0,41.0,0.9574971132170348,111456.0,6.0
8,1781.0,28.0,0.9550535600479275,111457.0,6.0
9,1753.0,26.0,0.9774074096558144,111458.0,6.0
10,1916.0,22.0,0.9696079571712649,111459.0,6.0
11,2148.0,3.0,0.9562253542430783,111460.0,6.0
12,1913.0,40.0,0.9623376168118694,111461.0,6.0
13,2149.0,3.0,0.966642247250581,111462.0,6.0
14,1984.0,23.0,0.9568829519649715,111463.0,6.0
15,2223.0,5.0,0.9828091222258138,111464.0,6.0
