,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.964907862047724,6.0,56.964723951359545,56.96503886560032,2.3891954318210025,8.597012267803338,0.0,17.450568866836903,13.324972327363184,0.0,15.352212706039728
1,84.95955879744905,11.0,84.9593448104005,84.95969019395939,1.8207045806447448,100.00000000000001,93.97394131807569,107.40745330680015,97.60193674706098,95.86133279465594,105.24490700035142
2,127.00675474732704,7.0,127.00656928533772,127.0072379098081,3.4330292266019,10.372516659083475,0.0,20.006944647983005,14.024136850822057,0.0,18.435060042288143
3,145.01732571264415,11.0,145.01678624570957,145.01764973541415,2.3617748829575715,32.92152621738693,27.106950366996045,38.72324140620703,34.58050489789489,28.079207430455366,36.67172833640268
4,230.9959720188732,10.0,230.99523054328347,230.9968634311515,4.907313655122739,16.426509202342363,7.535407595639649,25.412018355138503,17.631985594272336,13.00436144099241,20.08010940206698
5,232.9767540620984,5.0,232.9755082584645,232.9769691241167,2.4475547868755396,5.153155650648373,0.0,14.116178382592478,0.0,0.0,10.990469641695498
6,249.00769273577197,10.0,249.0065181234474,249.0094015500114,4.674585971392588,20.216308201895504,13.22025226724254,29.11072849627945,21.35656987109226,15.87184746565764,25.312755456049466
7,250.986991459842,6.0,250.98618206959853,250.988763838542,1.4745000772072847,8.311505862241109,0.0,17.015627648898437,11.085436234321982,0.0,15.113622588149628
8,293.033234977549,6.0,293.0313352260227,293.0340991231571,2.53706291809692,8.410220952468134,0.0,17.058921258825624,7.883847756488129,0.0,16.67755516927545
9,321.0282826277162,11.0,321.0270881421095,321.0289841665475,1.4931180108225033,91.35392037236532,86.26742338456555,96.52320785995653,91.16145380240181,88.47449559341139,93.56836143551295
10,321.1301215051818,7.0,321.12888479439954,321.13115831281414,4.381647170967165,15.226128682402704,0.0,30.585905166244004,16.638132292561128,0.0,24.586309112613787
11,322.03153080610736,3.0,322.02985933556744,322.0316972971676,3.170775778678138,2.7126366129258663,0.0,9.361801281685597,0.0,0.0,3.0030993139957527
12,339.03895338039763,9.0,339.0378460386255,339.04100185271983,3.6298439833555425,15.726048220814826,0.0,24.2250957090727,18.27517755650601,12.56668541358279,22.1540128945906
