,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.065106965081725,35.0,46.0649676164422,46.06529547015928,2.4037241740085977,0.2648536402931995,0.0,0.9439620364603938,0.0,0.0,0.35325977980732465
1,57.06988865954662,34.0,57.06961780625261,57.070044762897794,2.977316921503012,0.22010480101572646,0.0,0.8088053301920333,0.0,0.0,0.3596464073121157
2,67.05420027536923,9.0,67.05403930635616,67.05454009326232,2.5977534680657097,0.06123910551415324,0.0,0.0,0.0,0.0,0.0
3,72.04432880835574,28.0,72.04411990995483,72.0445777443288,3.3154988433697863,0.12705850726083565,0.0,0.5473684733821542,0.0,0.0,0.0
4,81.03366048112974,4.0,81.03314187757161,81.03388810708445,3.630096570915476,0.015587647125186767,0.0,0.0,0.0,0.0,0.0
5,84.0442872801276,7.0,84.04422379599512,84.04495824524363,2.4243317734347682,0.081242563460994,0.0,0.0,0.0,0.0,0.0
6,89.07091605777765,34.0,89.07037944910785,89.07116781115198,3.5846713477963155,0.2511965256031929,0.0,0.9695314336880503,0.0,0.0,0.3649141265662107
7,98.95565502001516,59.0,98.95518681011878,98.95610872498489,3.133995318757192,0.4427765098157522,0.0,1.2415066804148427,0.2316117240437888,0.0,0.9254901058363416
8,100.11202432663922,39.0,100.11160666808412,100.11228141149593,1.9712808453748458,0.26937797758525456,0.0,0.9545157560512864,0.0,0.0,0.5013341227462045
9,109.10115164211001,16.0,109.10065869266236,109.10131286191351,3.5324059919123942,0.17913305000093635,0.0,0.4545386279146856,0.0,0.0,0.0
10,112.97127426093738,101.0,112.97087166651696,112.97173681218158,2.9765434468015677,1.8484781732460993,0.11137735739741822,3.0687691858076596,1.9880685855970817,0.9059241291747027,2.515094477841398
11,113.0597245552554,5.0,113.05926749912472,113.05982676838417,3.2048454816476117,0.01972034905845335,0.0,0.0,0.0,0.0,0.0
12,116.96612946497704,106.0,116.96583587352262,116.96670121143256,2.7689542371440257,3.0503838598075546,2.11187565190349,4.016072908163264,3.2022398578613336,2.722146011867001,3.601398355538562
13,118.0650489714112,23.0,118.06462289373351,118.06544539397522,2.978757909147636,0.0936740319480937,0.0,0.4916717040464875,0.0,0.0,0.0
14,118.12259981722048,63.0,118.12210953581797,118.12309114900593,3.2106546201729627,0.5921772755098428,0.0,1.5246277128778554,0.5984009458161282,0.0,1.0331716683158751
15,126.98690910153134,107.0,126.98643077131705,126.98743807716023,4.267896356065556,2.675525208659638,1.3077680125014095,3.8950375156635184,2.7596442875253233,1.8036753854350238,3.2859503727923034
16,129.9857227568828,25.0,129.9851255153214,129.98624144746282,4.796576473881175,0.11830094277955025,0.0,0.5129297920755298,0.0,0.0,0.0
17,130.0498831132371,13.0,130.0495966595154,130.05016920818636,1.8227090548395317,0.2946373123776462,0.0,0.7627698883274691,0.0,0.0,0.0
18,130.12236187053702,3.0,130.12156336388097,130.12341201114072,7.892772930313157,0.05075097097659886,0.0,0.0,0.0,0.0,0.0
19,130.9817168658521,113.0,130.981535798183,130.98207569723874,1.5633881626541977,10.100455887488932,8.635877702360432,11.295241241246087,10.1134486353319,9.419669564105297,10.757889147248514
20,131.98190969671535,40.0,131.98104739575098,131.98248453315634,4.05985171993252,0.23044056062276094,0.0,0.6715024927210735,0.0,0.0,0.43677943830966515
21,132.0807702697771,89.0,132.0801149426506,132.08151156872913,3.3460834186898007,1.1833892271684496,0.0,2.4108239075733247,1.0833476854382513,0.6469990490522859,1.7396673105815006
22,132.97844935433176,4.0,132.97834616114378,132.9787145499289,1.0377441872973208,0.01737471153008316,0.0,0.0,0.0,0.0,0.0
23,138.9868577900524,85.0,138.98609722095586,138.9874603792985,4.16356429504887,0.9172327977518941,0.0,1.877496257273238,1.020430766388794,0.3593360743971793,1.4469211243550772
24,141.00236860273367,109.0,141.0020320971066,141.00285479617614,1.9336856376516556,6.506852873810834,3.1508889614571016,9.572418182479593,6.979572425878149,4.016344387799312,7.951164952834612
25,142.9816410491274,51.0,142.9811349697698,142.98231320833372,2.5549182010226748,0.39341060335913836,0.0,0.9347567366288186,0.0,0.0,0.650578020477979
26,144.0010646603926,32.0,144.00056010923413,144.00173653097633,2.7238111412090515,0.19302927077331633,0.0,0.6971649282232639,0.0,0.0,0.5187341475221453
27,144.99742461753672,113.0,144.99717991835558,144.99763149631198,1.0242509911212894,15.624777503790819,11.991364067532917,18.281275558802246,14.525526296339823,13.324756839773807,15.48854223257455
28,145.10109316770624,8.0,145.10060854641526,145.1014869586904,2.6939586320025724,0.03280031393070711,0.0,0.0,0.0,0.0,0.0
29,145.99779971713895,57.0,145.99704488139247,145.9987468600996,5.580031809347177,0.4639877615129454,0.0,1.095330369380065,0.45951188595176634,0.0,0.8880004024185706
30,146.99408427895895,9.0,146.9935757847836,146.9946786573269,5.6689976608784995,0.1007744443828639,0.0,0.0,0.0,0.0,0.0
31,154.98168907434712,89.0,154.9807731849857,154.9826276400564,3.829862603167167,1.2216860231860158,0.0,1.8635810432714435,1.2979629070209828,0.9924595406811721,1.4755817228511598
32,156.99731776869538,109.0,156.9970106907265,156.99771102655123,1.473495817631912,7.9234623685990115,6.806071274013084,9.34695670305194,8.253228713616313,7.3728047591316495,8.938346871345328
33,158.00021378106737,46.0,157.99863921975293,158.00135943473464,9.022971807273894,0.24670032279589837,0.0,0.7208589609662931,0.0,0.0,0.49088120548455233
34,158.01690530636887,105.0,158.0162836362175,158.01765381835008,3.674397785045117,3.350704442450106,0.8614776608642257,4.77747519789953,3.9641531756052673,2.8913641973189095,4.436474018873346
35,158.9785431797411,27.0,158.97807441060021,158.97882412510012,1.5542015965061902,0.18300628083794612,0.0,0.8088433235905276,0.0,0.0,0.0
36,158.99827692572472,22.0,158.9955538121563,159.00010879610224,17.958745989557396,0.457488385234471,0.0,1.843752823989467,0.0,0.0,0.0
37,159.0129477444476,113.0,159.01282384947575,159.01313021417664,0.682972510755305,100.0,96.03918198672618,103.74477516259492,102.0509207081024,99.74008865665105,103.1654320827628
38,159.0476957777762,10.0,159.0470356807414,159.04798491631425,2.064413398644333,0.05706548311608827,0.0,0.0,0.0,0.0,0.0
39,159.10453197152398,16.0,159.10370985403392,159.10514730286198,5.220199767238396,0.07927805755803835,0.0,0.3535336225709781,0.0,0.0,0.0
40,160.0136957447349,109.0,160.0133837377491,160.0144832441038,2.615239395430805,6.148442790612061,5.288613068886703,7.131157061971208,6.326362953611678,5.8709017901690626,6.817659116635444
41,169.0086145822986,34.0,169.00710038919792,169.0096421092939,5.512172564791338,0.2413090495364779,0.0,0.925739580298961,0.0,0.0,0.30992497194262003
42,171.0131424565698,50.0,171.01270646642996,171.01365031467105,3.119009624723671,0.5315413947887755,0.0,1.6007245761533788,0.0,0.0,1.0724125949851346
43,172.03273342102202,23.0,172.03240354300698,172.0331907213346,2.3425505963883304,0.16223084279328148,0.0,0.7702882963443942,0.0,0.0,0.0
44,172.07557161937143,35.0,172.07476991638669,172.07677414039853,5.208212558228737,0.7556383845133748,0.0,1.5595940516400537,0.0,0.0,0.411167964411288
45,172.11273208876085,13.0,172.11163690287896,172.11422437717124,4.860423861148246,0.07195418676576666,0.0,0.28831207629327166,0.0,0.0,0.0
46,172.15241556432616,41.0,172.1514941613312,172.15356699094212,7.534055080716994,0.4559839516188681,0.0,1.5580790691571342,0.0,0.0,0.6889644548624335
47,172.1696474880229,101.0,172.16857624119183,172.17062712842966,4.520377582103283,2.1345742711374203,0.07842830896808331,3.882356679332002,1.8415865975162393,1.2632042042310043,2.9679622396607352
48,172.99204968602362,23.0,172.99066249463613,172.99331593376326,6.940313791198941,0.8624641312524661,0.0,2.8322805035154506,0.0,0.0,0.0
49,173.01362730370775,3.0,173.01355442041768,173.01376215477114,0.6670455728488015,0.009091783441054917,0.0,0.0,0.0,0.0,0.0
50,173.02873309880235,98.0,173.02837465684456,173.02923121195258,1.5364582903372357,9.652027745395857,0.0,25.49860664281706,8.273980719654377,5.695963814852838,10.297796117969265
51,173.0712552070854,3.0,173.07036625828437,173.07163508982532,4.072925979522803,0.07586101848188534,0.0,0.0,0.0,0.0,0.0
52,173.07871126256714,70.0,173.07781420714934,173.08062175104686,4.439042343655732,2.109424131560646,0.0,5.848455808772981,0.9079253098642097,0.0,2.6768168857464705
53,173.09627696940413,23.0,173.0948016092625,173.09722539673552,3.9144744195735783,0.1834559406192847,0.0,0.6560921463457107,0.0,0.0,0.0
54,173.13246783116705,27.0,173.13158953686917,173.13334351295666,5.061929420737078,0.20881609547144875,0.0,0.6887872189560135,0.0,0.0,0.0
55,174.030057324876,42.0,174.0293071830722,174.03101870723722,4.824521580661149,0.45748394892568317,0.0,1.8876270190431594,0.0,0.0,0.7528962283326012
56,174.0549715990109,5.0,174.05404532412552,174.05539536159918,3.6538856509125472,0.05276627929060792,0.0,0.0,0.0,0.0,0.0
57,174.12755985679843,113.0,174.12726372690616,174.12791756652373,1.422168708371865,14.418274337192717,6.750960651330094,23.059185436739583,12.909222100202532,8.775524165425292,17.493357723063063
58,174.1851189588397,113.0,174.1848365419019,174.18546452466714,1.1898763111147825,15.461815456540375,8.475136339296085,22.15869956160317,12.78361291130473,9.685387896700203,18.381462393379135
59,175.00798178156614,79.0,175.00720580725164,175.00871024571455,2.7539273683092804,1.2964241941583647,0.0,2.68721887041715,1.3463352106973077,0.0,2.05966169919333
60,177.95606044923653,8.0,177.95547235092454,177.95672373067538,2.175851428602533,0.03204986776109999,0.0,0.0,0.0,0.0,0.0
61,185.02862959298625,40.0,185.02795751232952,185.0299109364425,2.1698321386340926,0.5439425296838871,0.0,2.2468275536526283,0.0,0.0,0.7465144797921107
62,189.02376633656428,21.0,189.0228399582993,189.02471440055592,3.585362246071853,0.10670674176134133,0.0,0.536601652955427,0.0,0.0,0.0
