,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2504.0,42.0,0.9523086008242831,155922.0,13.0
1,2686.0,21.0,0.9531917597320823,155923.0,13.0
2,2508.0,8.0,0.9667368653905374,155924.0,13.0
3,2590.0,6.0,0.9562048364737727,155925.0,13.0
4,2645.0,27.0,0.9669665080734304,155926.0,13.0
5,2687.0,21.0,0.9674713588272914,155927.0,13.0
6,2611.0,22.0,0.9507798520162192,155928.0,13.0
7,2474.0,14.0,0.9503992839289993,155929.0,13.0
8,2551.0,41.0,0.973779241979476,155930.0,13.0
9,2640.0,39.0,0.9643163192022383,155931.0,13.0
10,2560.0,10.0,0.9501308644575829,155932.0,13.0
11,2538.0,32.0,0.9517807689380838,155933.0,13.0
12,2612.0,22.0,0.9503379161342543,155934.0,13.0
13,2646.0,28.0,0.9732109152929956,155935.0,13.0
14,2645.0,48.0,0.9662792054727711,155936.0,13.0
15,2655.0,31.0,0.9736599721800487,155937.0,13.0
16,2579.0,29.0,0.9626568705966956,155938.0,13.0
17,2612.0,24.0,0.9547424924822482,155939.0,13.0
18,2589.0,49.0,0.9567434679157152,155940.0,13.0
19,2591.0,40.0,0.9538202620508361,155941.0,13.0
20,2683.0,23.0,0.9650666259706223,155942.0,13.0
21,2504.0,7.0,0.9601747846912989,155943.0,13.0
22,2615.0,25.0,0.9666344978365545,155944.0,13.0
23,2498.0,44.0,0.9555638743741952,155945.0,13.0
24,2580.0,47.0,0.9557442813491976,155946.0,13.0
25,2584.0,45.0,0.975128847903093,155947.0,13.0
26,2684.0,23.0,0.9535264919456823,155948.0,13.0
27,2581.0,46.0,0.9507851588836979,155949.0,13.0
28,2624.0,9.0,0.9857525109785504,155950.0,13.0
29,2601.0,12.0,0.9597436761802417,155951.0,13.0
30,2613.0,50.0,0.9617944101472349,155952.0,13.0
31,2548.0,11.0,0.968050818769726,155953.0,13.0
32,2642.0,30.0,0.9584332396038227,155954.0,13.0
33,2623.0,13.0,0.9519426447267603,155955.0,13.0
34,2560.0,26.0,0.9825022567078354,155956.0,13.0
