,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04901200549689,6.0,83.04896071294361,83.04909482710457,1.2651323529319651,2.0455197491052997,1.3925284704947156,2.6795054507142564,2.0645253261069265,1.5936715950034281,2.5785075620312417
1,83.08548848107716,5.0,83.08534687780421,83.08558549321332,2.3712500984391554,1.376728003671375,0.5177684346782749,2.015918801553475,1.5964967747823748,1.1390132542430225,1.7914418837220203
2,94.06498069524227,6.0,94.064948864757,94.06501820663811,0.44539790184333283,15.978572020017971,15.068644012670488,17.13085784307037,15.73621420431306,15.199119646492928,16.65276582709943
3,104.04944223782385,6.0,104.0491354233099,104.04957169971152,0.6040036336649812,2.161267503696979,1.9787757373343773,2.3648218329587163,2.1402049407978434,2.012459770718284,2.2230416458628777
4,111.0440319238198,6.0,111.04388463709701,111.04411506477813,1.0012180026469235,7.031613258661378,6.469912725348701,7.766980858517292,6.857946192118138,6.642583391425366,7.515476248253391
5,121.04289153746275,6.0,121.04269775034584,121.0430519376443,0.6535410328776824,9.798058567099151,6.838064980181244,13.459120406476218,9.096990314639992,7.109300796491796,11.1926355367765
6,136.0618295337866,5.0,136.06137242078603,136.0620928675256,1.5314631424548928,0.9995999448711133,0.265214520068363,1.8432586534492075,0.8903266610957693,0.5320722016761287,1.3548577261943704
7,158.06003681295545,6.0,158.0595806132685,158.06075845377478,3.1011258577028817,4.335884398641202,3.038446199844413,6.2545656059149035,3.7146413901642856,3.232368450706151,4.869244053563463
8,158.09627568069942,6.0,158.09592803073124,158.0965024811611,1.859670743314978,2.425299370756948,1.0871677237303385,3.9700859932469266,2.2186443952935773,1.3098958225161283,3.057847094991234
9,168.08062632161898,6.0,168.08030467976963,168.08101746483828,2.7976850983066495,1.3956001348420337,1.1759369431238489,1.675797846468809,1.3350656149334428,1.2022754988200257,1.5335628593637591
10,175.08627972243858,4.0,175.0859079816538,175.08714228506489,2.9969407365351715,0.6032920865968782,0.0,1.0407458584652796,0.769130401325355,0.179005541719314,0.8331262326016553
11,186.09121444527193,6.0,186.09112311006461,186.09139091504233,0.45904417119928986,13.239643488540018,12.01158926859508,14.385632104129074,13.321709092895897,12.725109535883869,13.603863913869453
12,203.08313178516138,6.0,203.08165946206344,203.0837973692065,7.002506663625759,2.7498270601442116,1.6254084387249588,3.8950473881002634,2.7290253536074127,1.8980837481720825,3.294792976647552
13,203.12168333407936,6.0,203.1213849013646,203.12237515530325,2.1663291980313044,9.360951905152017,6.749724613865456,13.157530579052127,8.175600522538463,7.176453181525488,11.882425012483266
14,203.14383041016475,6.0,203.14262155322373,203.1442820119786,2.500537520620212,1.358350785200782,1.1027888880673757,1.6798627830972077,1.292400684437762,1.237069823678361,1.5420196625336227
15,204.10165437063708,6.0,204.10162894874952,204.10168714239933,0.10809654605949916,100.0,99.50280132548673,100.47315215231046,100.02404652220281,99.76836513657673,100.28826914084095
