,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,287.0,36.0,1.0,17408.0,0.0
1,268.0,23.0,1.0,18433.0,0.0
2,292.0,8.0,1.0,18434.0,0.0
3,295.0,27.0,1.0,18440.0,0.0
4,270.0,27.0,1.0,17422.0,0.0
5,302.0,41.0,1.0,18447.0,0.0
6,301.0,41.0,0.9507082113506101,18448.0,0.0
7,272.0,41.0,1.0,17424.0,0.0
8,325.0,34.0,1.0,18454.0,0.0
9,351.0,46.0,0.9521550175485407,17434.0,0.0
10,292.0,31.0,0.9552094235043673,17438.0,0.0
11,302.0,38.0,0.956453291650212,18465.0,0.0
12,265.0,23.0,0.9586948732347643,18468.0,0.0
13,266.0,21.0,1.0,17445.0,0.0
14,300.0,38.0,1.0,18472.0,0.0
15,255.0,58.0,1.0,18474.0,0.0
16,299.0,38.0,1.0,18475.0,0.0
17,308.0,37.0,1.0,17454.0,0.0
18,309.0,37.0,1.0,17455.0,0.0
19,266.0,22.0,1.0,17456.0,0.0
20,282.0,19.0,1.0,18482.0,0.0
21,248.0,56.0,0.9559742573356173,18483.0,0.0
22,321.0,35.0,0.9638467152722475,17463.0,0.0
23,312.0,13.0,1.0,18490.0,0.0
24,339.0,0.0,1.0,18493.0,0.0
25,341.0,0.0,1.0,18495.0,0.0
26,322.0,35.0,1.0,17473.0,0.0
27,277.0,18.0,1.0,17476.0,0.0
28,279.0,18.0,1.0,17482.0,0.0
29,287.0,29.0,0.9514621679089317,17484.0,0.0
30,304.0,38.0,1.0,18510.0,0.0
31,303.0,38.0,1.0,18511.0,0.0
32,270.0,21.0,1.0,17488.0,0.0
33,260.0,6.0,0.9597449470220281,18514.0,0.0
34,295.0,28.0,1.0,17491.0,0.0
35,272.0,23.0,0.9580491961939319,18520.0,0.0
36,310.0,34.0,0.9537689790933233,17498.0,0.0
37,237.0,55.0,0.9730770423740405,18526.0,0.0
38,267.0,22.0,1.0,17503.0,0.0
39,268.0,22.0,0.9562128286485793,17504.0,0.0
40,315.0,13.0,1.0,18529.0,0.0
41,353.0,46.0,1.0,17505.0,0.0
42,290.0,33.0,0.9617613757095308,17508.0,0.0
43,297.0,30.0,1.0,18533.0,0.0
44,293.0,22.0,0.961870047114412,18537.0,0.0
45,292.0,22.0,0.9576046824516543,18543.0,0.0
46,358.0,53.0,0.958250080233261,17520.0,0.0
47,359.0,53.0,0.9522245185560937,17521.0,0.0
48,353.0,2.0,1.0,18546.0,0.0
49,347.0,1.0,1.0,17523.0,0.0
50,374.0,51.0,1.0,17525.0,0.0
51,225.0,56.0,1.0,17527.0,0.0
52,299.0,40.0,1.0,18555.0,0.0
53,306.0,38.0,1.0,18556.0,0.0
54,308.0,38.0,0.9662740255220545,18558.0,0.0
55,290.0,36.0,1.0,17539.0,0.0
56,284.0,4.0,1.0,17540.0,0.0
57,295.0,31.0,1.0,17545.0,0.0
58,367.0,49.0,1.0,18572.0,0.0
59,293.0,8.0,1.0,18573.0,0.0
60,238.0,55.0,1.0,18574.0,0.0
61,390.0,53.0,1.0,18575.0,0.0
62,327.0,44.0,0.9608719488221203,17549.0,0.0
63,301.0,29.0,1.0,18577.0,0.0
64,321.0,2.0,1.0,17553.0,0.0
65,322.0,2.0,0.9602602561903921,17554.0,0.0
66,344.0,0.0,1.0,18581.0,0.0
67,301.0,40.0,1.0,18582.0,0.0
68,359.0,49.0,0.95361663985243,17565.0,0.0
69,298.0,27.0,1.0,18593.0,0.0
70,239.0,54.0,1.0,17574.0,0.0
71,273.0,27.0,1.0,17581.0,0.0
72,327.0,48.0,1.0,17583.0,0.0
73,300.0,24.0,0.9621079758422239,18608.0,0.0
74,271.0,27.0,1.0,17584.0,0.0
75,297.0,22.0,0.9679441317340947,18610.0,0.0
76,346.0,0.0,1.0,18612.0,0.0
77,299.0,27.0,0.9508882946362333,18615.0,0.0
78,293.0,25.0,1.0,18631.0,0.0
79,357.0,46.0,1.0,17607.0,0.0
80,286.0,14.0,1.0,17609.0,0.0
81,326.0,47.0,1.0,17611.0,0.0
82,327.0,47.0,0.95859734717132,17612.0,0.0
83,272.0,8.0,0.9510663378160715,17614.0,0.0
84,352.0,45.0,0.9606908775061309,17620.0,0.0
85,276.0,23.0,0.9523694898897859,18645.0,0.0
86,241.0,55.0,1.0,18646.0,0.0
87,240.0,55.0,1.0,18647.0,0.0
88,347.0,0.0,0.9539766724412534,18649.0,0.0
89,348.0,0.0,1.0,18650.0,0.0
90,366.0,52.0,1.0,17628.0,0.0
91,349.0,50.0,0.9568500012840588,18653.0,0.0
92,301.0,30.0,1.0,18655.0,0.0
93,363.0,53.0,1.0,17637.0,0.0
94,330.0,48.0,0.9581558017133174,17641.0,0.0
95,324.0,2.0,1.0,17643.0,0.0
96,329.0,48.0,0.9603494894087145,17647.0,0.0
97,356.0,46.0,1.0,17649.0,0.0
98,277.0,23.0,1.0,18676.0,0.0
99,361.0,49.0,1.0,17654.0,0.0
100,301.0,27.0,0.9546653459968123,18681.0,0.0
101,358.0,46.0,0.9661169000510593,17657.0,0.0
102,351.0,1.0,1.0,17659.0,0.0
103,309.0,28.0,0.9538096926020191,18685.0,0.0
104,298.0,14.0,1.0,18686.0,0.0
105,279.0,41.0,1.0,17664.0,0.0
106,280.0,41.0,0.9639071799796936,17665.0,0.0
107,312.0,26.0,1.0,18692.0,0.0
108,291.0,19.0,1.0,18693.0,0.0
109,242.0,55.0,0.9630008391021606,18697.0,0.0
110,252.0,6.0,1.0,17677.0,0.0
111,314.0,38.0,1.0,18707.0,0.0
112,314.0,37.0,1.0,17685.0,0.0
113,298.0,28.0,0.9691285997789142,17687.0,0.0
114,246.0,57.0,0.9507914839845354,18713.0,0.0
115,213.0,55.0,1.0,17691.0,0.0
116,304.0,40.0,0.962612471362328,18716.0,0.0
117,231.0,56.0,1.0,17692.0,0.0
118,230.0,56.0,0.9644865652733544,17693.0,0.0
119,271.0,20.0,1.0,18729.0,0.0
120,273.0,20.0,1.0,18731.0,0.0
121,275.0,27.0,0.9502629448004143,17707.0,0.0
122,299.0,25.0,0.9530966677142704,18734.0,0.0
123,245.0,55.0,1.0,18736.0,0.0
124,361.0,46.0,1.0,17712.0,0.0
125,252.0,56.0,0.9607423035502469,18743.0,0.0
126,362.0,2.0,1.0,18746.0,0.0
127,351.0,0.0,1.0,18747.0,0.0
128,352.0,0.0,1.0,18748.0,0.0
129,267.0,3.0,1.0,18749.0,0.0
130,296.0,36.0,1.0,17722.0,0.0
131,369.0,52.0,0.9587103620780415,17733.0,0.0
132,277.0,20.0,0.9561054668621499,18760.0,0.0
133,215.0,54.0,0.957706592417113,16715.0,0.0
134,330.0,2.0,1.0,17741.0,0.0
135,330.0,47.0,1.0,17745.0,0.0
136,327.0,35.0,0.9583638617859208,17758.0,0.0
137,308.0,1.0,1.0,16735.0,0.0
138,325.0,35.0,1.0,17760.0,0.0
139,294.0,26.0,1.0,17763.0,0.0
140,312.0,0.0,1.0,17764.0,0.0
141,354.0,45.0,1.0,17773.0,0.0
142,281.0,32.0,1.0,17774.0,0.0
143,280.0,32.0,1.0,17776.0,0.0
144,379.0,51.0,1.0,17783.0,0.0
145,295.0,36.0,1.0,17785.0,0.0
146,324.0,50.0,1.0,17786.0,0.0
147,369.0,53.0,1.0,17788.0,0.0
148,320.0,46.0,1.0,16769.0,0.0
149,354.0,1.0,1.0,17796.0,0.0
150,314.0,47.0,0.9708074236203463,16776.0,0.0
151,315.0,44.0,1.0,16778.0,0.0
152,217.0,55.0,1.0,17804.0,0.0
153,326.0,50.0,1.0,17806.0,0.0
154,342.0,52.0,1.0,16784.0,0.0
155,282.0,32.0,1.0,17828.0,0.0
156,283.0,32.0,0.9541954765844337,17829.0,0.0
157,284.0,32.0,1.0,17830.0,0.0
158,273.0,22.0,0.9519624687588947,17832.0,0.0
159,317.0,37.0,1.0,17834.0,0.0
160,318.0,37.0,1.0,17835.0,0.0
161,334.0,48.0,1.0,17842.0,0.0
162,255.0,18.0,0.95906847699346,16820.0,0.0
163,342.0,53.0,1.0,16821.0,0.0
164,331.0,44.0,1.0,17845.0,0.0
165,254.0,18.0,1.0,16824.0,0.0
166,323.0,46.0,1.0,16829.0,0.0
167,321.0,0.0,1.0,17855.0,0.0
168,282.0,27.0,1.0,17860.0,0.0
169,264.0,4.0,1.0,16840.0,0.0
170,290.0,38.0,1.0,17865.0,0.0
171,288.0,38.0,1.0,17867.0,0.0
172,277.0,8.0,1.0,17868.0,0.0
173,268.0,19.0,1.0,17869.0,0.0
174,283.0,39.0,1.0,17879.0,0.0
175,292.0,37.0,1.0,16857.0,0.0
176,278.0,39.0,1.0,17885.0,0.0
177,331.0,50.0,0.9573947228240796,17886.0,0.0
178,256.0,18.0,0.9586783004286297,16863.0,0.0
179,291.0,29.0,0.9570894657264605,17889.0,0.0
180,332.0,50.0,0.966021493465357,17892.0,0.0
181,330.0,50.0,1.0,17893.0,0.0
182,294.0,37.0,1.0,16875.0,0.0
183,280.0,26.0,1.0,16876.0,0.0
184,314.0,34.0,1.0,17902.0,0.0
185,328.0,46.0,1.0,16879.0,0.0
186,328.0,45.0,1.0,16886.0,0.0
187,286.0,38.0,0.9536626425776078,17915.0,0.0
188,257.0,18.0,1.0,16894.0,0.0
189,287.0,38.0,0.9585532188287625,17922.0,0.0
190,240.0,56.0,1.0,17925.0,0.0
191,265.0,36.0,1.0,16904.0,0.0
192,328.0,50.0,1.0,17929.0,0.0
193,246.0,23.0,1.0,17932.0,0.0
194,250.0,22.0,1.0,16909.0,0.0
195,345.0,49.0,1.0,16913.0,0.0
196,320.0,37.0,0.9504054757358981,17937.0,0.0
197,274.0,22.0,1.0,17943.0,0.0
198,231.0,23.0,1.0,16921.0,0.0
199,282.0,30.0,1.0,17946.0,0.0
200,345.0,53.0,0.9603052244377901,16930.0,0.0
201,371.0,52.0,0.9715986582078834,17955.0,0.0
202,371.0,45.0,1.0,18426.0,0.0
203,314.0,1.0,1.0,16933.0,0.0
204,315.0,1.0,1.0,16934.0,0.0
205,376.0,53.0,1.0,17961.0,0.0
206,316.0,34.0,0.9588764164175742,17963.0,0.0
207,268.0,32.0,1.0,16943.0,0.0
208,346.0,51.0,0.9710752016172252,16951.0,0.0
209,320.0,44.0,0.9529395387211396,16952.0,0.0
210,316.0,0.0,0.9576228263117126,17975.0,0.0
211,328.0,35.0,1.0,17977.0,0.0
212,331.0,46.0,0.9533420934527583,16958.0,0.0
213,218.0,54.0,1.0,16959.0,0.0
214,219.0,54.0,1.0,16960.0,0.0
215,298.0,26.0,1.0,17984.0,0.0
216,330.0,46.0,1.0,16964.0,0.0
217,330.0,45.0,1.0,16965.0,0.0
218,329.0,45.0,1.0,16966.0,0.0
219,321.0,44.0,0.9599574574245217,16967.0,0.0
220,253.0,7.0,1.0,16969.0,0.0
221,223.0,55.0,1.0,17994.0,0.0
222,297.0,37.0,1.0,16973.0,0.0
223,295.0,37.0,1.0,16974.0,0.0
224,225.0,55.0,1.0,17999.0,0.0
225,281.0,26.0,0.9514186874209246,16976.0,0.0
226,286.0,28.0,1.0,16985.0,0.0
227,322.0,0.0,1.0,18013.0,0.0
228,301.0,36.0,1.0,18017.0,0.0
229,345.0,52.0,1.0,17002.0,0.0
230,286.0,27.0,1.0,18027.0,0.0
231,334.0,45.0,1.0,17006.0,0.0
232,254.0,6.0,1.0,18030.0,0.0
233,333.0,45.0,1.0,17008.0,0.0
234,347.0,51.0,0.9511970154215659,17009.0,0.0
235,350.0,51.0,1.0,17010.0,0.0
236,315.0,35.0,0.9653575869793797,17015.0,0.0
237,339.0,2.0,1.0,18041.0,0.0
238,294.0,29.0,0.9507082632033789,18047.0,0.0
239,250.0,3.0,0.9633440451806374,18056.0,0.0
240,321.0,1.0,1.0,17035.0,0.0
241,257.0,7.0,1.0,17036.0,0.0
242,322.0,1.0,1.0,17039.0,0.0
243,361.0,45.0,1.0,18063.0,0.0
244,206.0,56.0,1.0,17041.0,0.0
245,268.0,27.0,0.9569985818876562,17042.0,0.0
246,223.0,54.0,1.0,17045.0,0.0
247,290.0,24.0,0.9637914744335728,18072.0,0.0
248,350.0,52.0,1.0,17055.0,0.0
249,253.0,54.0,1.0,18082.0,0.0
250,385.0,53.0,0.9630542962598153,18083.0,0.0
251,276.0,7.0,1.0,18086.0,0.0
252,351.0,51.0,0.9506822866382602,17063.0,0.0
253,349.0,52.0,1.0,17066.0,0.0
254,277.0,7.0,0.954270350144626,18092.0,0.0
255,275.0,4.0,1.0,17069.0,0.0
256,299.0,26.0,1.0,18100.0,0.0
257,288.0,31.0,0.9616443280779691,17079.0,0.0
258,337.0,45.0,1.0,17081.0,0.0
259,244.0,56.0,1.0,18107.0,0.0
260,243.0,56.0,1.0,18108.0,0.0
261,338.0,45.0,1.0,17085.0,0.0
262,300.0,26.0,1.0,18112.0,0.0
263,304.0,26.0,0.9618462288004984,18113.0,0.0
264,286.0,33.0,0.9502991747205586,17092.0,0.0
265,254.0,22.0,1.0,17095.0,0.0
266,246.0,56.0,0.958091178182772,18119.0,0.0
267,298.0,37.0,1.0,17100.0,0.0
268,300.0,37.0,1.0,17104.0,0.0
269,253.0,23.0,0.9561921266745852,18130.0,0.0
270,347.0,52.0,1.0,17109.0,0.0
271,289.0,21.0,1.0,18134.0,0.0
272,306.0,13.0,0.9529058216822592,18136.0,0.0
273,348.0,49.0,0.9540057502973378,17113.0,0.0
274,281.0,7.0,0.953286981691016,18139.0,0.0
275,323.0,48.0,1.0,17120.0,0.0
276,229.0,54.0,1.0,17126.0,0.0
277,336.0,50.0,1.0,18156.0,0.0
278,298.0,24.0,0.9665725438599504,18157.0,0.0
