,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054156591040325,5.0,55.05399595333654,55.05435435488094,3.496952890593402,15.11338409278956,5.642574329454339,26.489202338228036,13.990320974768693,6.126950999188613,17.943964129936855
1,72.04430191244487,3.0,72.04426688263464,72.04430618376298,0.30306297112296193,4.889366143644383,0.0,9.350828058393455,5.940115602839604,0.0,8.766005054179669
2,83.0490049872722,5.0,83.04899411896557,83.04903067591151,0.15633024042860225,7.358497765358253,2.5489189525842963,11.464614439790383,9.169585095537633,3.021854160433625,9.779190071453872
3,95.08548590631,4.0,95.085340207548,95.08569949765892,2.6390006919355478,5.7496170373522855,0.938201963000576,12.544613566826744,3.1733303857296833,2.34550490750144,6.964681846457189
4,97.06480906580632,4.0,97.06461972115825,97.06494208183265,2.7308955442180944,5.720165036622901,0.6717344561318729,11.296169044022633,5.071854746044726,1.6793361403296823,9.068057670107127
5,97.10103981532609,4.0,97.10087265601614,97.10116586309864,1.6474844094730967,10.24474870941661,1.7158049194746066,21.16743144067679,4.860509459927153,4.289512298686517,20.3840081620242
6,111.04417177609643,5.0,111.04394574200711,111.04456874631765,2.6841855043358978,14.170140350327618,2.862647738931368,27.018909732956892,12.231401754534662,3.0814004767687555,23.36871215510023
7,114.05477142978356,3.0,114.05469600810179,114.05521400421068,2.523135266075249,3.4010567157941414,0.0,6.017761603640524,5.1620463704920825,0.0,5.440903607233253
8,124.03932276345375,3.0,124.0391517103476,124.0394041082066,1.1304562912445837,6.029990788072851,0.0,13.36841854072989,4.07597078015032,0.0,11.379856776992376
9,125.0233198514464,3.0,125.02328084719639,125.02396572245675,3.043322287412084,6.2490313285855175,0.0,15.684181100718973,1.2706793899205524,0.0,11.502526255426243
10,141.13848795131233,3.0,141.13820161264823,141.138645109999,1.7457138774888417,13.61103084282659,0.0,30.363422881592612,8.843887282189348,0.0,25.81668638786773
11,142.04968207850655,5.0,142.04947643559012,142.04981583333887,1.2102883330522718,100.0,86.32799809678534,111.01856955251162,106.17680170853151,86.46706794333454,108.26968868458623
12,142.08635245667082,5.0,142.08581530916717,142.08664477720123,1.8129338751402688,11.029249338812592,5.312528650476578,15.132658945761417,14.146885240493525,6.565694208738654,14.206452170779688
13,143.03417760991738,5.0,143.03375870595636,143.03480794773552,2.4670366971423463,24.7427567172347,4.537407617809731,52.645370181995986,12.225144372028677,5.683980406158235,42.86804823724759
14,144.9972215133952,3.0,144.9969307664639,144.9973737573807,1.6973157301782502,2.748532138548693,0.0,5.594295527892681,3.258231080115933,0.0,3.4818111984191935
