,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.04382753434912,3.0,111.04381368165535,111.04385854283001,0.2244417844177084,1.4730725003910232,0.0,4.391713086999801,0.0,0.0,4.310463444479794
1,114.09116675330348,3.0,114.09104872910045,114.09131880073217,1.3150868700520821,1.2657703969249767,0.0,3.9362738359835237,0.0,0.0,3.1846041736947504
2,153.03090293630387,3.0,153.03069187431674,153.03103780208917,1.2558384752911214,1.2005158455986351,0.0,3.36514702746872,0.0,0.0,1.774103696310755
3,154.1226084538721,3.0,154.12250139247595,154.12273554397336,0.8440303893501236,7.413492540501243,0.0,23.841449972292434,0.0,0.0,18.980747691072573
4,167.03159956442423,3.0,167.03080806663422,167.03171124245523,3.004008500771203,1.4441492897672914,0.0,4.8836155114455675,0.0,0.0,2.6859672147139806
5,183.14886077124248,3.0,183.147890382237,183.14924851508135,4.119699372966891,0.6214061748000603,0.0,2.046280998493123,0.0,0.0,1.2223075322497325
6,210.14874654621167,3.0,210.1486171389567,210.14900263251386,1.0191023779151844,0.8651903079354362,0.0,2.5915080264483845,0.0,0.0,2.4367734208527776
7,223.0730321570872,3.0,223.07173963610077,223.07338670120728,4.101957827153626,0.5896002250442285,0.0,1.7395140724290008,0.0,0.0,1.476671575837093
8,225.07295034997705,4.0,225.07278803225134,225.07327632304035,0.7524972032929448,2.871341758669565,0.0,7.683928926464445,0.0,0.0,5.93480912055512
9,227.08811661829407,3.0,227.08787727801237,227.09004570088402,5.30489834109824,0.7928903728797302,0.0,2.228696214139029,0.0,0.0,1.2149571690580812
10,245.1376004624317,3.0,245.13749892100762,245.13777900852565,0.6347625840268583,1.3654947432578337,0.0,4.211636582372932,0.0,0.0,3.757993280141724
11,255.08270772341416,3.0,255.08254985421482,255.08427133099323,3.7492780146409617,0.6288058512455985,0.0,1.9355640878545912,0.0,0.0,1.723235525892242
12,295.11437962090474,3.0,295.112437804216,295.114414280638,3.720735187876188,0.9561517496167963,0.0,2.8568176012638538,0.0,0.0,2.6399025476564995
13,410.1496274681085,3.0,410.1477605165313,410.1497846092722,2.7416725309041587,1.096528759229527,0.0,3.1649682624633884,0.0,0.0,1.5346764840815472
14,411.1618871410915,9.0,411.16099662680756,411.1626986144779,1.0494115456257462,100.0,98.2206284537028,101.16621810332092,100.65105792568181,98.70314978499445,100.96220479400642
15,412.1661685898781,7.0,412.16512008809764,412.16842245332754,1.4721849642716822,8.710700067896536,0.0,12.886793051025306,10.258547564991009,8.66748184660893,12.159248165872526
