,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,479.0,9.0,0.9638713503199126,29645.0,1.0
1,530.0,47.0,0.9646007072802967,29647.0,1.0
2,573.0,45.0,0.9633774605528629,29650.0,1.0
3,520.0,50.0,0.9910131207710174,29665.0,1.0
4,515.0,4.0,0.9633182611096989,29668.0,1.0
5,566.0,44.0,0.9723274916464981,29669.0,1.0
6,563.0,44.0,0.985390398288244,29671.0,1.0
7,506.0,33.0,0.9824268533395996,29675.0,1.0
8,508.0,33.0,0.9833452515366283,29677.0,1.0
9,509.0,33.0,0.9824741919094748,29678.0,1.0
10,510.0,33.0,0.9730473957520952,29679.0,1.0
11,512.0,33.0,0.9730242264066403,29681.0,1.0
12,532.0,47.0,1.0,29690.0,1.0
13,558.0,44.0,0.9934978922151905,29691.0,1.0
14,560.0,44.0,0.965024875394001,29693.0,1.0
15,567.0,44.0,0.987629148209103,29695.0,1.0
16,524.0,35.0,0.9790949769090459,29704.0,1.0
17,524.0,18.0,0.9647485938265029,29708.0,1.0
18,573.0,51.0,0.973169074466481,29710.0,1.0
19,561.0,48.0,0.9761762851921971,29714.0,1.0
20,437.0,7.0,0.9574304828511976,29721.0,1.0
21,438.0,7.0,0.9615321120443395,29727.0,1.0
22,453.0,41.0,0.9537877373700515,29729.0,1.0
23,521.0,34.0,0.9699888407731229,29731.0,1.0
24,510.0,19.0,0.9819612162261753,29733.0,1.0
25,551.0,43.0,0.9606724136689174,29739.0,1.0
26,459.0,22.0,0.9790816021131667,29744.0,1.0
27,460.0,22.0,0.9572367943276797,29745.0,1.0
28,461.0,22.0,0.9881183575963244,29746.0,1.0
29,484.0,31.0,0.9504295617364613,29747.0,1.0
30,484.0,42.0,0.9869986433953725,29755.0,1.0
31,482.0,31.0,0.9831685297748051,29762.0,1.0
32,483.0,31.0,0.9552946459683085,29763.0,1.0
33,576.0,1.0,0.9821676957462014,29771.0,1.0
34,575.0,1.0,0.9924630017681016,29772.0,1.0
35,580.0,49.0,0.9605373519560513,29774.0,1.0
36,577.0,49.0,0.9532075090873189,29777.0,1.0
37,581.0,49.0,0.9695413015175303,29778.0,1.0
38,585.0,1.0,0.9611741247346872,29779.0,1.0
39,584.0,1.0,0.9840522715783755,29780.0,1.0
40,567.0,52.0,0.9799509580672525,29784.0,1.0
41,576.0,49.0,0.9663065532126661,29785.0,1.0
42,557.0,46.0,0.9835158322270775,29790.0,1.0
43,514.0,4.0,0.9958246870937589,29794.0,1.0
44,587.0,53.0,1.0,29796.0,1.0
45,477.0,11.0,0.955604129306139,29803.0,1.0
46,467.0,27.0,0.986669867934186,29806.0,1.0
47,450.0,41.0,0.9583403449006075,29808.0,1.0
48,545.0,37.0,0.9553271456453438,29813.0,1.0
49,521.0,35.0,0.9885003295928354,29820.0,1.0
50,523.0,35.0,0.9872984597385824,29822.0,1.0
