,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2633.0,57.0,0.9633021163242093,138031.0,10.0
1,2519.0,1.0,1.0,138032.0,10.0
2,2467.0,36.0,0.955593503192785,138033.0,10.0
3,2634.0,57.0,1.0,138034.0,10.0
4,2488.0,0.0,1.0,138035.0,10.0
5,2468.0,36.0,0.9725231994948381,138036.0,10.0
6,2424.0,54.0,1.0,138037.0,10.0
7,2383.0,39.0,1.0,138038.0,10.0
8,2425.0,54.0,1.0,138039.0,10.0
9,2370.0,38.0,1.0,138040.0,10.0
10,2592.0,3.0,0.9772464648011691,138041.0,10.0
11,2350.0,27.0,0.9570967531955895,138042.0,10.0
12,2593.0,3.0,1.0,138043.0,10.0
13,2351.0,27.0,0.9640929263685809,138044.0,10.0
14,2371.0,38.0,1.0,138045.0,10.0
15,2298.0,13.0,0.9582860430260071,138046.0,10.0
16,2316.0,6.0,0.962452220156458,138047.0,10.0
17,2317.0,6.0,1.0,138048.0,10.0
18,2244.0,8.0,0.9557600184908331,138027.0,10.0
19,2631.0,57.0,0.9515864499045693,138028.0,10.0
20,2382.0,39.0,1.0,138029.0,10.0
21,2632.0,57.0,0.9650725333438397,138030.0,10.0
