,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0127855496039,53.0,159.01185809757845,159.01371423446736,5.532187265137381,0.5060744233361644,0.0,1.242298980789641,0.0,0.0,0.9534176269658167
1,264.98664414843194,35.0,264.98512605445586,264.98800505537525,4.987392001406142,0.271359838310713,0.0,0.9438263197612301,0.0,0.0,0.651818800484642
2,265.985963433401,50.0,265.9838868651316,265.98819023844976,5.6334643026869236,0.47162120784397105,0.0,1.1866002878337127,0.0,0.0,0.9926953536266918
3,266.98208915436635,97.0,266.9809183983705,266.98322025589397,3.7827997595150467,4.117884027429787,1.86602265560174,5.53230813475746,4.448400196846998,3.78282847851821,4.818873441699424
4,267.98297632392257,50.0,267.9804982298737,267.9848338328112,5.83935175589025,0.48366491452343563,0.0,1.279696044535871,0.0,0.0,0.9227639346476401
5,426.85799943607526,39.0,426.8529700019586,426.86141841931857,4.976167015850857,0.3224339485799648,0.0,1.0002323913504694,0.0,0.0,0.7850690442144466
6,505.7993764329369,42.0,505.79472804819096,505.8037555428256,10.21282553068201,0.40592781571898806,0.0,1.2986552865794918,0.0,0.0,0.7923031896126767
7,506.2971896616496,49.0,506.2938443530072,506.30202937099955,4.90206191299385,0.5504056476793816,0.0,1.3755947782965643,0.0,0.0,1.1494099781726688
8,506.79693845571614,77.0,506.79309818210874,506.8003312314658,6.469381573570817,1.5754775956131508,0.0,2.829885273780943,1.9195493573835902,0.0,2.388375688158007
9,507.29603028022893,78.0,507.29334308344704,507.3009352982895,6.053131275894678,1.1086611166473515,0.0,1.8812284909662262,1.3678061094928784,0.0,1.634035369867138
10,507.7943493628915,68.0,507.78994856533274,507.798300990735,5.7652689274170585,0.9669476933112643,0.0,1.8170045105802692,1.1303201279711308,0.0,1.5863187615862255
11,538.2688196404513,48.0,538.2633096734377,538.2758128024915,12.14038257122419,0.48680639042830814,0.0,1.2986552186683493,0.0,0.0,1.035437695970134
12,538.7672672931038,70.0,538.7607749852232,538.7724501916855,8.983888250977138,1.0517904180037534,0.0,2.006150365814972,1.273855608300486,0.0,1.6466964485583226
13,539.2662613355313,69.0,539.2591345042933,539.2717126347559,7.573504226908708,1.0433928608009624,0.0,2.099372134031744,1.120687659474941,0.0,1.775330130471007
14,539.7652349792853,75.0,539.7594283305212,539.7685599629901,5.673785106361012,1.226155476078369,0.0,2.145053716506897,1.389881679234534,0.0,1.8070230967920105
15,540.2630453750598,72.0,540.259628527431,540.267842255529,6.665136946590695,1.090999976511224,0.0,2.0470216294270474,1.2888254809532427,0.0,1.6685983879878248
16,540.7614933884768,48.0,540.7559482860909,540.7679301897051,8.086023956314756,0.536224927279742,0.0,1.3063966689294604,0.0,0.0,1.04519740136879
17,541.2605596797184,28.0,541.2559728182893,541.2647361281232,8.218360617237964,0.25107516395709906,0.0,0.9704512258520436,0.0,0.0,0.5092971876581945
18,541.7613017040849,6.0,541.7586503091325,541.7636888952959,5.9411502691034785,0.07256372620966255,0.0,0.0,0.0,0.0,0.0
19,545.2708125449537,48.0,545.2635725269945,545.2761331314892,8.223287144880063,0.6210214677347026,0.0,1.6890822387854045,0.0,0.0,1.075854032865685
20,545.7680924655788,84.0,545.7642847889778,545.7733849732854,5.9487736837504785,1.7437888244563409,0.0,3.1325615395028032,1.6801637531778724,1.1183200277383623,2.3280050098742184
21,546.2693317196934,92.0,546.2637439554411,546.2731084401156,5.877478634200196,3.0001006366965797,0.0,5.075764946797601,3.007380063981677,2.2074436046202184,3.8713626350068533
22,546.7667553492474,98.0,546.7630250513042,546.7731533791002,4.991666267137182,4.294983910397173,2.141010891449464,6.431917525359585,4.258277140578349,3.803672238041997,5.042353227099587
23,547.2672654293439,98.0,547.2631284837003,547.2713765772243,6.222813674736647,4.18571887235512,2.0510924599850204,6.032849770043483,4.029777360207209,3.3289558852349854,4.89210493995542
24,547.767133511023,92.0,547.7630153256001,547.7731800195078,8.516237674128753,2.966077176525961,0.0,4.352533524369829,3.2122950182538266,2.510418571003157,3.7701268428690655
25,548.2693288908313,80.0,548.2658005074666,548.2731325163895,6.299467588352584,1.588385832093848,0.0,2.8739709273670933,1.7749040752117107,0.0,2.300314706427945
26,548.7687713335861,57.0,548.7625422603519,548.7755825975366,11.321961813034529,0.7050348257881337,0.0,1.432341714265012,0.6636302410985815,0.0,1.1498826470353092
27,549.2686429132903,18.0,549.2652178676041,549.2752874233522,8.210820926224281,0.19070401083486932,0.0,0.6520297779979797,0.0,0.0,0.0
28,554.2805670394491,62.0,554.2728330077837,554.2854211869654,7.103915628592031,0.8142625383300128,0.0,1.7407633608604607,1.0060179371892595,0.0,1.367821318027493
29,554.7787688893329,64.0,554.7719979394764,554.7839002551568,10.011920244676187,0.8838307366777557,0.0,1.9278107926863524,1.0870345669072037,0.0,1.4653577515105864
30,555.2788284786877,63.0,555.2726623607175,555.2830974416258,8.229312926745909,0.7717367742532868,0.0,1.662827440068472,0.8825081481218763,0.0,1.3108170573445195
31,556.2792039800324,6.0,556.277248811139,556.2815122828041,5.091428881394239,0.0921281781712904,0.0,0.0,0.0,0.0,0.0
32,567.2942518013929,16.0,567.2904729233816,567.2972997665586,4.699044895013931,0.14555081799038527,0.0,0.6187090948561178,0.0,0.0,0.0
33,567.7913536678486,84.0,567.7877476005119,567.7974887490626,7.455988546109041,2.1976715227358072,0.0,3.7004297217499276,2.5619650988024287,1.68209611670411,3.0407600302102176
34,568.2897485559909,101.0,568.2880186692806,568.2920957088945,2.4751783322409957,9.296824067364678,4.481280420963268,12.19702481678615,10.112612478313318,8.790245970273945,11.116177988656062
35,568.7894140810245,106.0,568.7881541787152,568.7907884549204,1.5527146656989166,29.432945102602652,22.82899482474454,35.31891396131164,31.480475453107942,28.648870210269457,33.48476147606848
36,569.2881362717808,108.0,569.2867234923497,569.2899578742944,0.8784390138960303,61.125989407372124,50.02235671476431,70.11405448766106,63.99319832275825,60.92722721672291,66.78260023317162
37,569.786487030966,108.0,569.7856558536159,569.7870328676895,0.9727330996991563,100.0,79.33137764514862,110.58095605991893,105.07761980778221,100.65902816923082,108.44548922845266
38,570.2866755177836,108.0,570.2859693230923,570.2884897042292,1.102867516785501,90.92075073052554,72.00924076440593,99.62144984456046,94.76161040595547,90.02487894948784,97.5374391853096
39,570.7847502221442,108.0,570.7839876610807,570.7857703871431,0.7328650022238058,68.88541483751024,58.988201937519165,77.80043361285061,69.27009822335921,65.83434351567475,72.68842618570889
40,571.2850523400328,108.0,571.2842247063317,571.2869199252631,1.0742543364660637,34.39609625182425,26.253368772373157,37.32476847052154,33.12277264753596,30.900262827404912,34.74843983395841
41,571.7839482096216,100.0,571.7818543846221,571.7878766547162,2.9632502302670995,12.403796833944273,6.521747247921471,13.568107357445909,11.165311827798424,9.24058363359265,12.317060960389993
42,572.2837012801706,85.0,572.2803155599092,572.2884926670005,6.266748155598485,3.5440847747713633,0.0,3.6462138285675207,2.7546570186907204,1.9480627468981417,3.2751681008784654
43,572.7822346352143,20.0,572.7789992261845,572.7877355074191,7.377642125801568,0.5991006384143949,0.0,0.9873080044845034,0.0,0.0,0.0
44,576.7960235002631,57.0,576.7918011970603,576.8020227438499,6.754944048692932,0.7558312435766829,0.0,1.75817778764763,0.8791233939207738,0.0,1.3990382035352842
45,577.2955843823418,93.0,577.2920449905546,577.2985800866709,4.681788125082863,4.161311499699849,0.0,6.291924363998612,4.633736179973107,3.3890845120170883,5.413010115478816
46,577.7937880974041,100.0,577.7908136569977,577.7954613692835,1.879830208006641,13.101928584843929,8.139826840384567,17.015217253574537,14.228274979346466,13.063300708937795,15.437286396356585
47,578.2929186399467,107.0,578.2914277042652,578.294844424851,1.2669626678244248,27.320137147155545,21.967402185221303,33.991842319597446,27.82374070317398,25.4224675223448,30.763166427118488
48,578.7922958053151,108.0,578.7910954331701,578.7935009445588,1.2786961365705758,45.43198723876685,38.414079265864984,53.51754499400784,46.30135896265266,42.77956089253597,50.73674825881017
49,579.2921344444742,107.0,579.2912256871999,579.293765602872,1.0091141154003473,41.968997261014714,34.34629781008748,49.51307402281977,42.472417731170644,38.00026385104082,45.819416011631986
50,579.7909307026862,108.0,579.7900059587016,579.793337610028,1.7512962537931807,31.627677575040046,25.21598065424414,38.594127491746704,30.84312376114643,27.971685910727803,34.32469639068354
51,580.2898661240981,105.0,580.2882063119591,580.2919312167377,1.8504140760867867,15.740941189992116,11.889303632125728,19.119923766773063,15.021499042497823,13.18413159713338,17.31324509525786
52,580.7888171273694,95.0,580.7854818746918,580.7924042940109,4.107595572485379,5.540872199570358,0.0,6.662476333257396,4.922372440958472,4.233681300132989,5.867002088634003
53,581.2890490434108,64.0,581.2833795098194,581.2933327308192,5.884740587678504,1.4305091238757182,0.0,1.9579497308406735,1.0937508381319925,0.0,1.5294559917878168
54,581.7870898935768,6.0,581.7854130086796,581.7897217947409,3.709142448390785,0.25697029544759187,0.0,0.0,0.0,0.0,0.0
55,584.8021290781053,77.0,584.7962042712102,584.807042624726,7.195129832218996,1.6305088722771426,0.0,3.1102261445268877,1.8786933992681318,0.0,2.3717986046670374
