,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
110,5660.0,24.0,0.9681700880000101,339521.0,48.0
111,5466.0,0.0,0.968364287323525,339522.0,48.0
112,5747.0,31.0,0.9913223949034486,339524.0,48.0
113,5637.0,18.0,0.9726934397954184,339525.0,48.0
114,5636.0,4.0,0.9735857984375634,339526.0,48.0
115,5870.0,9.0,0.973866794389813,339530.0,48.0
116,5871.0,9.0,0.9681315660207572,339532.0,48.0
117,5625.0,45.0,0.9699487097041407,339533.0,48.0
118,5494.0,1.0,0.9705606853338947,339534.0,48.0
119,3998.0,59.0,0.953739757462627,339536.0,48.0
120,3999.0,59.0,0.9769634784968342,339537.0,48.0
121,5624.0,45.0,0.9715407735888888,339539.0,48.0
122,5623.0,45.0,0.9699586032602945,339540.0,48.0
123,5686.0,26.0,0.9734774370449628,339541.0,48.0
124,5635.0,18.0,0.9740791212567613,339542.0,48.0
125,5869.0,9.0,0.977577842664795,339544.0,48.0
126,5943.0,11.0,0.9715414599858075,339545.0,48.0
127,5589.0,51.0,0.9824998413495409,339546.0,48.0
128,5528.0,37.0,0.9719258189126166,339547.0,48.0
129,5456.0,55.0,0.9832209613995053,339549.0,48.0
130,5527.0,37.0,0.9723762202421102,339550.0,48.0
131,5707.0,49.0,0.9760713589106961,339552.0,48.0
132,5715.0,47.0,0.9767808350390076,339553.0,48.0
133,5792.0,42.0,0.967691303334776,339557.0,48.0
134,5732.0,35.0,0.9674421772937729,339558.0,48.0
135,5449.0,56.0,0.9719130635959543,339561.0,48.0
136,5661.0,24.0,0.9902791624169389,339562.0,48.0
137,5618.0,53.0,0.9728446566895371,339563.0,48.0
138,5639.0,18.0,0.9914194763308126,339568.0,48.0
139,5639.0,27.0,0.9738521348679449,339569.0,48.0
140,5710.0,14.0,0.9893356714883026,339572.0,48.0
141,5813.0,33.0,0.9881403932377776,339573.0,48.0
142,5593.0,51.0,0.9721297905661651,339574.0,48.0
143,6196.0,16.0,0.9729644819618158,339577.0,48.0
144,6197.0,16.0,0.9748399518384914,339578.0,48.0
145,5586.0,36.0,0.9769995409874817,339579.0,48.0
146,5496.0,1.0,0.9718355790563864,339580.0,48.0
147,6198.0,16.0,0.9746764631520135,339583.0,48.0
148,5688.0,44.0,0.9752590333764344,339584.0,48.0
149,5628.0,32.0,0.9948635696754946,339586.0,48.0
150,5629.0,46.0,0.9724987088197368,339587.0,48.0
151,5648.0,3.0,0.9751142102730196,339588.0,48.0
152,5626.0,45.0,0.9766743193742341,339590.0,48.0
153,5687.0,26.0,0.9738660398231068,339591.0,48.0
154,5568.0,54.0,0.9780541085372972,339592.0,48.0
155,5703.0,6.0,0.9767945739023949,339595.0,48.0
156,5712.0,28.0,0.9821911162998351,339596.0,48.0
157,5713.0,28.0,0.9859053296954032,339597.0,48.0
158,5591.0,39.0,0.9701243631734924,339598.0,48.0
159,5633.0,5.0,0.9715182217756336,339599.0,48.0
160,4000.0,59.0,0.973434846582774,339601.0,48.0
161,5640.0,27.0,0.9880913814824915,339604.0,48.0
162,5587.0,36.0,0.9696590279978781,339605.0,48.0
163,5801.0,43.0,0.964186327519131,339607.0,48.0
164,5708.0,49.0,0.9742352443140916,339609.0,48.0
165,5736.0,35.0,0.9728214404721133,339610.0,48.0
166,5799.0,43.0,0.9685590389583779,339611.0,48.0
167,5629.0,32.0,0.979163089126602,339612.0,48.0
168,5800.0,43.0,0.9741228915596872,339615.0,48.0
169,5709.0,49.0,0.9887464870144471,339617.0,48.0
170,5630.0,46.0,0.9736064927743571,339618.0,48.0
171,5631.0,46.0,0.974735728692216,339619.0,48.0
172,5748.0,31.0,0.9920144565199057,339620.0,48.0
173,5599.0,41.0,0.9872995683014683,339623.0,48.0
174,5451.0,56.0,0.9746747157996822,339624.0,48.0
175,5467.0,0.0,0.9712657351448546,339625.0,48.0
176,5530.0,37.0,0.970839355319091,339626.0,48.0
177,5704.0,6.0,0.9705621761348036,339627.0,48.0
178,4001.0,59.0,0.9670056256146995,339629.0,48.0
179,5637.0,22.0,0.9872434868508844,339631.0,48.0
180,5620.0,53.0,0.9754078352567754,339632.0,48.0
181,5621.0,53.0,0.9747002258634725,339633.0,48.0
182,5944.0,11.0,0.9788247867003905,339635.0,48.0
183,5483.0,2.0,0.9751766783206233,339636.0,48.0
184,4004.0,59.0,0.9920919471463212,339637.0,48.0
185,5689.0,26.0,0.9834243868865552,339638.0,48.0
186,5815.0,33.0,0.981660021528989,339640.0,48.0
187,5760.0,48.0,0.9723388276477883,339641.0,48.0
188,5636.0,22.0,0.9900028926152136,339642.0,48.0
189,5593.0,57.0,0.9689466055128341,339644.0,48.0
190,6253.0,17.0,0.9735985610524437,339645.0,48.0
191,5872.0,9.0,0.9779445090527538,339646.0,48.0
192,5717.0,47.0,0.9767949188368156,339647.0,48.0
193,5594.0,51.0,0.9878387185364967,339648.0,48.0
194,5619.0,53.0,0.9628156837824434,339652.0,48.0
195,4002.0,59.0,0.9722639581233035,339653.0,48.0
196,5609.0,52.0,0.9739844752816987,339655.0,48.0
197,6255.0,17.0,0.987919688804139,339656.0,48.0
198,6256.0,17.0,0.9683955434267411,339658.0,48.0
199,5750.0,31.0,0.973481369248622,339659.0,48.0
200,5641.0,18.0,0.9892028918784669,339661.0,48.0
201,5589.0,36.0,0.9731586525577474,339665.0,48.0
202,5588.0,36.0,0.9758304224546179,339666.0,48.0
203,5711.0,49.0,0.9720680250263845,339667.0,48.0
204,5710.0,49.0,0.9674768542138131,339668.0,48.0
205,5749.0,31.0,0.9663599531167243,339669.0,48.0
206,5664.0,8.0,0.9834110249464045,339670.0,48.0
207,6150.0,15.0,0.9683605687006622,339673.0,48.0
208,5533.0,37.0,0.9704327225831327,339675.0,48.0
209,5532.0,37.0,0.9876854078746466,339676.0,48.0
210,5457.0,55.0,0.9710044115046988,339677.0,48.0
211,5484.0,2.0,0.9758739207305058,339678.0,48.0
212,5597.0,51.0,0.9869855427742485,339679.0,48.0
213,6199.0,16.0,0.9768730239433897,339680.0,48.0
214,5715.0,28.0,0.9736032820315402,339681.0,48.0
215,5714.0,28.0,0.970674405175666,339682.0,48.0
216,5691.0,26.0,0.9752959089526708,339683.0,48.0
217,5622.0,53.0,0.9741470831943634,339684.0,48.0
218,5712.0,7.0,0.9718006003404379,339685.0,48.0
219,5690.0,26.0,0.9683015146703217,339686.0,48.0
220,5816.0,33.0,0.9716185674019417,339687.0,48.0
221,5627.0,45.0,0.9740520328323922,339688.0,48.0
222,5452.0,56.0,0.9766407838684034,339689.0,48.0
223,5628.0,45.0,0.9755651869439905,339690.0,48.0
224,4006.0,59.0,0.9844474118171378,339693.0,48.0
225,5655.0,23.0,0.9736094889928069,339694.0,48.0
226,5662.0,24.0,0.9743171863080775,339695.0,48.0
227,5761.0,48.0,0.9771382995928587,339696.0,48.0
228,5664.0,24.0,0.9745008182190286,339698.0,48.0
229,5592.0,39.0,0.9962677783568658,339699.0,48.0
230,5763.0,48.0,0.9746279293162387,339700.0,48.0
231,5468.0,0.0,0.985083941541176,339702.0,48.0
232,5639.0,22.0,0.9702101439865349,339703.0,48.0
233,5714.0,7.0,0.9701206396642944,339705.0,48.0
234,5570.0,54.0,0.9731181748268795,339707.0,48.0
235,5594.0,57.0,0.9749161914313402,339708.0,48.0
236,5569.0,54.0,0.9797792500788265,339709.0,48.0
237,5693.0,26.0,0.9732720843092533,339711.0,48.0
238,5716.0,28.0,0.9727705876701219,339714.0,48.0
239,6259.0,17.0,0.9752743728141614,339721.0,48.0
240,5609.0,19.0,0.9649689950191279,339723.0,48.0
241,6258.0,17.0,0.9762463586983107,339724.0,48.0
242,5641.0,27.0,0.9710933211953189,339725.0,48.0
243,5873.0,9.0,0.9733213945564535,339727.0,48.0
244,5699.0,50.0,0.97791986401579,339731.0,48.0
245,6151.0,15.0,0.9708108649072822,339733.0,48.0
246,5640.0,4.0,0.9668476519854352,339734.0,48.0
247,5639.0,4.0,0.9899975854456076,339736.0,48.0
248,5690.0,44.0,0.9755706159787757,339737.0,48.0
249,5634.0,46.0,0.9773802332328644,339738.0,48.0
250,5633.0,46.0,0.9929416018411545,339739.0,48.0
251,5662.0,21.0,0.97098543188345,339740.0,48.0
252,5535.0,37.0,0.9747432416579864,339742.0,48.0
253,5762.0,48.0,0.9707086701544492,339744.0,48.0
254,5677.0,29.0,0.9707965197629406,339746.0,48.0
255,5594.0,39.0,0.9717377010744783,339747.0,48.0
256,5633.0,40.0,0.9693826843031036,339748.0,48.0
257,5656.0,23.0,0.9929824256716886,339749.0,48.0
258,5590.0,36.0,0.9715597979489697,339751.0,48.0
259,5592.0,36.0,0.9736026822294392,339753.0,48.0
260,6260.0,17.0,0.9910824605394859,339754.0,48.0
261,5633.0,32.0,0.9802483498173601,339757.0,48.0
262,5632.0,32.0,0.9714578588198701,339758.0,48.0
263,5500.0,1.0,0.9734914757617518,339759.0,48.0
264,5623.0,53.0,0.9706608327016485,339760.0,48.0
265,5945.0,11.0,0.9739485609442754,339761.0,48.0
266,5876.0,9.0,0.9712469898547126,339762.0,48.0
267,5667.0,8.0,0.9754814347159292,339765.0,48.0
268,5720.0,47.0,0.9758389896392682,339766.0,48.0
269,5666.0,8.0,0.9722354956376665,339768.0,48.0
270,6263.0,17.0,0.9756045304700135,339769.0,48.0
271,6262.0,17.0,0.9747484879444458,339770.0,48.0
272,5755.0,31.0,0.9746111624075265,339771.0,48.0
273,5715.0,49.0,0.9706754892777105,339772.0,48.0
274,5645.0,18.0,0.9705233594981915,339774.0,48.0
275,5719.0,47.0,0.9742282289000367,339775.0,48.0
276,5875.0,9.0,0.9767007531334007,339777.0,48.0
277,5625.0,53.0,0.9703932478448876,339778.0,48.0
278,5612.0,52.0,0.9722817637662245,339781.0,48.0
279,5645.0,27.0,0.9690829347012221,339782.0,48.0
280,5738.0,35.0,0.9677616175394212,339783.0,48.0
281,5631.0,32.0,0.9740867474533468,339784.0,48.0
282,5711.0,14.0,0.973910779314299,339785.0,48.0
283,5691.0,44.0,0.9805783545830693,339787.0,48.0
284,5745.0,12.0,0.974375303183028,339788.0,48.0
285,5746.0,12.0,0.9808560456326942,339790.0,48.0
286,6154.0,15.0,0.990045146850611,339791.0,48.0
287,5678.0,29.0,0.9746180260296793,339792.0,48.0
288,5794.0,42.0,0.974525998328731,339793.0,48.0
289,5693.0,44.0,0.974974522072046,339794.0,48.0
290,5793.0,42.0,0.9756260532784559,339795.0,48.0
291,5635.0,40.0,0.975579990985533,339796.0,48.0
292,5679.0,29.0,0.9707573050584302,339797.0,48.0
293,5737.0,35.0,0.9802769234835585,339798.0,48.0
294,5663.0,21.0,0.9735706382044965,339799.0,48.0
295,5634.0,40.0,0.9715983391021364,339801.0,48.0
296,5657.0,23.0,0.9737293594455934,339802.0,48.0
297,5716.0,49.0,0.9769467754988784,339804.0,48.0
298,5718.0,47.0,0.9703427975638843,339805.0,48.0
299,5642.0,27.0,0.9726041913282001,339807.0,48.0
300,5878.0,9.0,0.9752416355640314,339808.0,48.0
301,5643.0,27.0,0.9777495518366004,339810.0,48.0
302,5485.0,2.0,0.9690779651891491,339815.0,48.0
303,5596.0,57.0,0.9679476234240414,339816.0,48.0
304,5569.0,38.0,0.9820444126035511,339818.0,48.0
305,5666.0,24.0,0.9736389690651448,339819.0,48.0
306,5640.0,22.0,0.9705473719989314,339821.0,48.0
307,5600.0,51.0,0.9932123420480024,339823.0,48.0
308,5706.0,6.0,0.972399050003418,339824.0,48.0
309,5597.0,57.0,0.966959117356036,339825.0,48.0
310,5723.0,30.0,0.974562520233576,339826.0,48.0
311,5705.0,6.0,0.9712020292724907,339827.0,48.0
312,5818.0,33.0,0.9753710865859166,339828.0,48.0
313,5630.0,32.0,0.97595758667617,339829.0,48.0
314,5667.0,24.0,0.9682718111977692,339831.0,48.0
315,5712.0,14.0,0.9757197638126075,339833.0,48.0
316,5537.0,37.0,0.976215712884715,339834.0,48.0
317,5632.0,45.0,0.9798287522453334,339838.0,48.0
318,5723.0,47.0,0.9749858138295758,339839.0,48.0
319,5700.0,50.0,0.9715185191730465,339841.0,48.0
320,5647.0,27.0,0.9892244684372277,339844.0,48.0
321,5646.0,18.0,0.9744759231669158,339845.0,48.0
322,5634.0,45.0,0.9741545821618249,339847.0,48.0
323,5694.0,26.0,0.993200906671169,339853.0,48.0
324,5571.0,54.0,0.988088922102839,339855.0,48.0
325,5636.0,32.0,0.973341713335069,339858.0,48.0
326,5715.0,7.0,0.9811298384389383,339861.0,48.0
327,5764.0,48.0,0.9750070507810165,339862.0,48.0
328,5671.0,24.0,0.9746338718954692,339863.0,48.0
329,5454.0,56.0,0.9700529876344742,339865.0,48.0
330,5601.0,51.0,0.9736046978774023,339866.0,48.0
331,5626.0,53.0,0.9647603380984795,339868.0,48.0
332,5707.0,6.0,0.9744098047115973,339869.0,48.0
333,5458.0,55.0,0.972160871062365,339870.0,48.0
334,6264.0,17.0,0.9755455809883242,339872.0,48.0
335,5759.0,31.0,0.9747660435818388,339873.0,48.0
336,5610.0,19.0,0.9750439350734208,339874.0,48.0
337,5603.0,51.0,0.9758825696996191,339875.0,48.0
338,5574.0,54.0,0.9690076878856679,339876.0,48.0
339,5646.0,27.0,0.9740452227436894,339877.0,48.0
340,5638.0,46.0,0.974154271558283,339878.0,48.0
341,5681.0,29.0,0.9755151070557009,339883.0,48.0
342,5717.0,49.0,0.9740567127516946,339884.0,48.0
343,5636.0,40.0,0.9710306544355125,339887.0,48.0
344,5760.0,31.0,0.9747794011970877,339888.0,48.0
345,5594.0,36.0,0.9755595759865858,339889.0,48.0
346,5664.0,21.0,0.9698389307662895,339890.0,48.0
347,5743.0,35.0,0.970792850431056,339891.0,48.0
348,5596.0,39.0,0.9727752043536452,339892.0,48.0
349,5713.0,14.0,0.9685744004091229,339894.0,48.0
350,5715.0,14.0,0.9765535951574129,339896.0,48.0
351,5748.0,12.0,0.9707853512741236,339897.0,48.0
352,5796.0,42.0,0.9682307234358559,339899.0,48.0
353,5749.0,12.0,0.9717187816813652,339901.0,48.0
354,5747.0,12.0,0.9847006798000713,339902.0,48.0
355,5718.0,49.0,1.0,339903.0,48.0
356,5593.0,36.0,0.9709191198236927,339904.0,48.0
357,5670.0,24.0,0.9732820870848702,339905.0,48.0
358,5821.0,33.0,0.970847156935822,339907.0,48.0
359,5539.0,37.0,0.9904408050299321,339908.0,48.0
360,5669.0,24.0,0.9733897635961096,339909.0,48.0
361,5668.0,21.0,0.9718381519640416,339913.0,48.0
362,5708.0,6.0,0.977216588724489,339915.0,48.0
363,5797.0,42.0,0.973601004610585,339916.0,48.0
364,5642.0,4.0,0.9920584020535685,339917.0,48.0
365,5717.0,14.0,0.9896977631527575,339919.0,48.0
366,5670.0,8.0,0.9704931434448156,339922.0,48.0
367,5595.0,36.0,0.9679649747861575,339923.0,48.0
368,5683.0,29.0,0.9830043118418775,339924.0,48.0
369,5695.0,44.0,0.9913353745406975,339925.0,48.0
370,5697.0,44.0,0.9668667969488819,339927.0,48.0
371,5634.0,5.0,0.9670764535192832,339930.0,48.0
372,5635.0,5.0,0.9693508342627708,339931.0,48.0
373,5637.0,32.0,0.9740166451579514,339932.0,48.0
374,5469.0,0.0,0.9726739027590159,339934.0,48.0
375,5698.0,26.0,0.9753799892801279,339935.0,48.0
376,5604.0,51.0,0.9669147158325151,339936.0,48.0
377,5697.0,26.0,0.9731968559493032,339937.0,48.0
378,5614.0,52.0,0.9685501555463882,339938.0,48.0
379,5673.0,8.0,0.9754785655839509,339942.0,48.0
380,5672.0,8.0,0.9741469901139527,339943.0,48.0
381,6201.0,16.0,0.9741076404020281,339944.0,48.0
382,5503.0,1.0,0.9705483533622727,339945.0,48.0
383,5642.0,22.0,0.9924041377922803,339947.0,48.0
384,5459.0,55.0,0.974239752609755,339951.0,48.0
385,6156.0,15.0,0.9726971062234675,339952.0,48.0
386,5948.0,11.0,0.9740013113689187,339954.0,48.0
387,5502.0,1.0,0.9742160331062217,339956.0,48.0
388,5649.0,27.0,0.9708488869879118,339959.0,48.0
389,5726.0,34.0,0.9743495156880907,339964.0,48.0
390,5628.0,53.0,0.9899330030338733,339966.0,48.0
391,5616.0,52.0,0.9773158675801731,339968.0,48.0
392,5455.0,56.0,0.9773532924553752,339970.0,48.0
393,5456.0,56.0,0.9708768544552976,339971.0,48.0
394,5658.0,23.0,0.98505987860161,339972.0,48.0
395,5665.0,21.0,0.972657930718242,339974.0,48.0
396,5736.0,25.0,0.9722188664336328,339975.0,48.0
397,5637.0,45.0,0.9723555612197882,339976.0,48.0
398,5703.0,50.0,0.9720100460429869,339981.0,48.0
399,5541.0,37.0,0.9705501732982362,339983.0,48.0
400,5457.0,56.0,0.9737400376155533,339984.0,48.0
401,5458.0,56.0,0.9810273969470514,339985.0,48.0
402,5702.0,50.0,0.9746295587127548,339986.0,48.0
403,5701.0,50.0,0.968838945679809,339987.0,48.0
404,5591.0,36.0,0.97864611773593,339750.0,48.0
405,5712.0,49.0,0.9785368990571099,339752.0,48.0
406,5802.0,43.0,0.9926250309633824,339755.0,48.0
407,5634.0,32.0,0.9750069783289959,339756.0,48.0
408,5631.0,45.0,0.9758821235686078,339763.0,48.0
409,5668.0,8.0,0.9779094774166305,339764.0,48.0
410,5665.0,8.0,0.9791523709019756,339767.0,48.0
411,5714.0,49.0,0.9793237138439582,339773.0,48.0
412,5754.0,31.0,0.9779783313105607,339776.0,48.0
413,5624.0,53.0,0.978582183748045,339779.0,48.0
414,5877.0,9.0,0.9890268116986578,339780.0,48.0
415,5692.0,44.0,0.977444638541202,339786.0,48.0
416,5795.0,42.0,0.9876052026947982,339789.0,48.0
417,5739.0,35.0,0.9798007728473512,339800.0,48.0
418,5680.0,29.0,0.9899838247262295,339803.0,48.0
419,5721.0,47.0,0.9772426036329316,339806.0,48.0
420,6155.0,15.0,0.986584239555866,339809.0,48.0
421,5644.0,27.0,0.9760395840819415,339811.0,48.0
422,5599.0,51.0,0.9891925522306524,339812.0,48.0
423,5752.0,31.0,0.9759534704274735,339813.0,48.0
424,5753.0,31.0,0.9919704767805003,339814.0,48.0
425,5595.0,57.0,0.9756514524939855,339817.0,48.0
426,5453.0,56.0,0.9810517519929207,339820.0,48.0
427,5635.0,46.0,0.9875989977419897,339822.0,48.0
428,5538.0,37.0,0.9782233057682697,339830.0,48.0
429,5819.0,33.0,0.9876250894302997,339832.0,48.0
430,6261.0,17.0,0.9884572637040236,339835.0,48.0
431,5740.0,35.0,0.9871913861615889,339836.0,48.0
432,5741.0,35.0,0.9856293641466555,339837.0,48.0
433,5613.0,52.0,0.9864713434654931,339840.0,48.0
434,5722.0,47.0,0.9781666927388633,339842.0,48.0
435,5757.0,31.0,0.9766414873699388,339843.0,48.0
436,5723.0,34.0,0.9794973369470975,339846.0,48.0
437,5633.0,45.0,0.9787589049257341,339848.0,48.0
438,5758.0,31.0,0.9785012941634074,339849.0,48.0
439,5756.0,31.0,0.9782219872059501,339850.0,48.0
440,5718.0,28.0,0.9771332610320369,339851.0,48.0
441,5695.0,26.0,0.9914039334415717,339852.0,48.0
442,5717.0,28.0,0.9919440501511201,339854.0,48.0
443,5572.0,54.0,0.9747701260432133,339856.0,48.0
444,5635.0,32.0,0.9789530039842254,339857.0,48.0
445,5573.0,54.0,0.9848435313435537,339859.0,48.0
446,5602.0,51.0,0.987728279647824,339860.0,48.0
447,5627.0,53.0,0.9901966002192331,339864.0,48.0
448,5641.0,22.0,0.9743903245023622,339867.0,48.0
449,5669.0,8.0,0.9875252675363398,339871.0,48.0
450,5637.0,46.0,0.9868149446809915,339879.0,48.0
451,5636.0,46.0,0.9784118366877278,339880.0,48.0
452,5946.0,11.0,0.9758745356884386,339881.0,48.0
453,5947.0,11.0,0.9769208515194943,339882.0,48.0
454,5694.0,44.0,0.9772952552590387,339885.0,48.0
455,5742.0,35.0,0.9887044559859164,339886.0,48.0
456,5714.0,14.0,0.9779614979378881,339893.0,48.0
457,5637.0,40.0,0.975181937025385,339895.0,48.0
458,5618.0,4.0,0.974418880890477,339384.0,48.0
459,5612.0,53.0,0.9761629154915783,339386.0,48.0
460,5619.0,4.0,0.9741964779865271,339387.0,48.0
461,5641.0,4.0,0.9800589130418156,339898.0,48.0
462,5719.0,49.0,0.9772589688803723,339900.0,48.0
463,5820.0,33.0,0.9789121121135879,339906.0,48.0
464,3984.0,59.0,0.9798747825998257,339395.0,48.0
465,5622.0,4.0,0.9755717370990227,339396.0,48.0
466,5668.0,24.0,0.9869787098656713,339910.0,48.0
467,5540.0,37.0,0.979022445542434,339911.0,48.0
468,5624.0,4.0,0.9748213013171194,339402.0,48.0
469,3990.0,59.0,0.9837214480058637,339411.0,48.0
470,3988.0,59.0,0.9852847421845329,339414.0,48.0
471,5627.0,4.0,0.9757904565740763,339416.0,48.0
472,5622.0,45.0,0.9788719165866194,339419.0,48.0
473,5626.0,18.0,0.9853836887510921,339422.0,48.0
474,5620.0,46.0,0.9763381127919865,339425.0,48.0
475,5628.0,4.0,0.9749491672140952,339427.0,48.0
476,3991.0,59.0,0.9793972163133399,339428.0,48.0
477,5867.0,9.0,0.9788027604125756,339432.0,48.0
478,5627.0,18.0,0.9793165629065268,339434.0,48.0
479,5628.0,18.0,0.9771199649664019,339436.0,48.0
480,5614.0,53.0,0.9771667802491644,339441.0,48.0
481,5704.0,49.0,0.978274206004226,339448.0,48.0
